tau,gamma
1e-07,0.000580413032331799
1.1097524964120721e-07,0.0008634913064409272
1.2315506032928263e-07,0.0011924882533894687
1.3667163564620074e-07,0.0015333090033889368
1.5167168884709241e-07,0.0018425345078368854
1.6831803533309585e-07,0.0020789243500926847
1.867913599020781e-07,0.002215071231561302
2.0729217795953698e-07,0.0022441922153148006
2.300430119772917e-07,0.0021795216800224175
2.5529080682395163e-07,0.0020474992644480003
2.833096101839324e-07,0.0018785385322604075
3.1440354715915e-07,0.00169931056618667
3.489101213406774e-07,0.0015286830916866935
3.872038781812557e-07,0.0013772591445306162
4.2970047043208437e-07,0.0012491265902610526
4.768611697714474e-07,0.001144262923612711
5.291978735958437e-07,0.0010605870744685641
5.872786613189477e-07,0.0009953078679068124
6.517339604882421e-07,0.0009456416395838599
7.232633896483533e-07,0.0009091175749474991
8.026433522257174e-07,0.0008836682740349019
8.907354638610439e-07,0.0008676298679647117
9.884959046625586e-07,0.0008597128188153041
1.096985797892384e-06,0.0008589671219555368
1.217382727739662e-06,0.0008647485419486176
1.3509935211980278e-06,0.0008766866680518749
1.499268432786047e-06,0.0008946547814436077
1.6638168860761274e-06,0.0009187427939269007
1.8464249428955464e-06,0.0009492366795087282
2.049074689815846e-06,0.0009866104251371284
2.2739657523579273e-06,0.0010315393392707276
2.523539170434766e-06,0.0010849464437487173
2.800503894183631e-06,0.0011480966304125509
3.107866187782014e-06,0.0012227563890442057
3.4489622604057595e-06,0.0013114401827678732
3.827494478516315e-06,0.0014177672042587216
4.247571552536894e-06,0.0015469516810814965
4.713753134116729e-06,0.0017064401360496002
5.2310993080562585e-06,0.0019066796204118873
5.805225516094895e-06,0.0021619383438360442
6.44236350872137e-06,0.0024909941731049924
7.149428986597577e-06,0.0029173641242443682
7.934096665797492e-06,0.0034686107215932036
8.804883581643465e-06,0.004174213524291642
9.771241535346501e-06,0.005061644175802472
1.0843659686896109e-05,0.006150702601524522
1.2033778407775906e-05,0.007446814580625125
1.3354515629298974e-05,0.008934649373966786
1.48202070579886e-05,0.010573781608411563
1.6446761779946626e-05,0.012297956255548583
1.8251834943190462e-05,0.014018832495833234
2.0255019392306664e-05,0.01563416700088371
2.2478058335487252e-05,0.017039597467645017
2.4945081352303165e-05,0.018142631285249924
2.7682866303920665e-05,0.018876989559253866
3.072112998861759e-05,0.019214990619951064
3.409285069746814e-05,0.019175448945821197
3.783462617131933e-05,0.01882518284103351
4.1987070844439056e-05,0.0182739219930719
4.659525668664687e-05,0.017664560160418653
5.170920242896755e-05,0.0171620108534204
5.7384416483024044e-05,0.016943444509380772
6.368249944718586e-05,0.0171908079231648
7.067181273927492e-05,0.01808494561614411
7.842822061337681e-05,0.019801014156565645
8.703591361485166e-05,0.02250701999043578
9.658832241158708e-05,0.026368479601981843
0.00010718913192051276,0.03155882923871441
0.00011895340673703195,0.03826692576330534
0.0001320088400831418,0.04668604232275567
0.00014649713983072864,0.056973974531774725
0.0001625755666443795,0.06919641785321298
0.00018041864093920718,0.08329328603197024
0.00020022003718155845,0.09911153322737562
0.0002221946860939524,0.11650788712787655
0.0002465811075822604,0.13546049144908276
0.0002736439997074672,0.15610070793139172
0.00030367711180354605,0.1786337337964608
0.00033700643292719284,0.20322541696391863
0.0003739937302478798,0.22997614430269736
0.0004150404757850477,0.2589923647427876
0.00046059220411451084,0.29037580702003296
0.0005111433483440171,0.3239044899807345
0.0005672426068491978,0.35843528244255507
0.0006294988990221888,0.39146350393917645
0.0006985879746785249,0.41941384672624016
0.0007752597488629464,0.43882371154549354
