freq,Zreal,Zimag
1000000.0,0.9982217098919512,0.005514713401363742
794328.2347242822,0.9985543702976654,0.003619116465393841
630957.344480193,0.9989302275433035,0.002054775532905961
501187.2336272725,0.9993388427307379,0.0007546579563210405
398107.17055349686,0.99976854600085,-0.0003402160971246824
316227.7660168379,1.0002081966679923,-0.00128367292810119
251188.6431509582,1.000648479208608,-0.00212650036773843
199526.2314968879,1.0010826616416957,-0.002917775503744799
158489.3192461114,1.0015069440114324,-0.0037062806921256183
125892.5411794166,1.0019206205166875,-0.004541841816818901
100000.0,1.0023262942574342,-0.005477099475402425
79432.82347242821,1.0027303506975105,-0.006569272568045814
63095.7344480193,1.0031438440643918,-0.00788231919672716
50118.72336272724,1.0035838963029247,-0.009488889119989734
39810.71705534969,1.0040756514482385,-0.011472308533787409
31622.776601683792,1.0046547604082636,-0.013928079276806749
25118.864315095827,1.005370282996431,-0.01696504333699448
19952.623149688792,1.0062877884587056,-0.020705722841500285
15848.93192461114,1.0074923391164297,-0.02528606747302393
12589.254117941662,1.0090910076065542,-0.030854600690146016
10000.0,1.0112146746397759,-0.03757146152673392
7943.282347242814,1.0140191318795635,-0.045607879994610696
6309.57344480193,1.0176859700683532,-0.055146778689404014
5011.8723362727205,1.0224242903493872,-0.06638489814923226
3981.0717055349687,1.0284747802307654,-0.07953625496478767
3162.2776601683795,1.0361179027171894,-0.09483573194236437
2511.8864315095802,1.0456876166008766,-0.11254038659364725
1995.2623149688789,1.0575911172876136,-0.1329249253242954
1584.8931924611124,1.0723336511560253,-0.15626685095470944
1258.9254117941662,1.0905453176251463,-0.18281597505825892
1000.0,1.1130031559350757,-0.21274272251993276
794.3282347242813,1.1406362669854702,-0.24606185083035328
630.957344480193,1.174496252533919,-0.282535717729828
501.187233627272,1.2156752707679197,-0.32157455039196076
398.10717055349687,1.2651647686768837,-0.3621648984545354
316.227766016838,1.3236681892106263,-0.40286239754919045
251.18864315095797,1.3914020609415463,-0.4418762556342468
199.5262314968879,1.467933960039041,-0.4772537081629943
158.48931924611125,1.552110755156562,-0.5071474228486554
125.89254117941664,1.642123267256864,-0.5301184527811551
100.0,1.7357261334043674,-0.5453979912229088
79.43282347242804,1.8305826872313076,-0.5530198156502251
63.09573444801929,1.9246489751391405,-0.553759073632305
50.11872336272725,2.0164761245600014,-0.5488748750691667
39.81071705534969,2.105323775327041,-0.5397348025800647
31.622776601683796,2.1910483202207116,-0.5274581115776358
25.118864315095767,2.273829933065806,-0.5127080923199769
19.95262314968879,2.353871277305534,-0.49568486469078427
15.848931924611108,2.431188619361936,-0.476265984063045
12.589254117941664,2.505533007275048,-0.45418848122617167
10.0,2.576396562430614,-0.42919792508625054
7.943282347242805,2.6430468688210595,-0.4011645019939094
6.30957344480193,2.7045867457782435,-0.37019896117408346
5.011872336272715,2.7600784999949153,-0.3367593695348383
3.981071705534969,2.808738459370419,-0.30168374639061973
3.1622776601683795,2.850133445316153,-0.26609590566897007
2.5118864315095766,2.884285282467772,-0.23121025171331036
1.9952623149688788,2.9116436976481093,-0.19812446045841844
1.584893192461111,2.9329644213649972,-0.1676800750675409
1.2589254117941662,2.9491615514464957,-0.14041436891700942
1.0,2.9611843317519115,-0.1165797417748181
0.7943282347242805,2.969934139387406,-0.09619509066827517
0.6309573444801929,2.976216230700791,-0.0791045998876451
0.5011872336272715,2.9807159681380284,-0.06503291733090046
0.3981071705534969,2.983991687722378,-0.053632956337855406
0.31622776601683794,2.9864789121636344,-0.04452491548537037
0.2511886431509577,2.988501671969873,-0.03732606743816366
0.1995262314968879,2.990287357902079,-0.03167195697753601
0.1584893192461111,2.9919825863984553,-0.02723053506934368
0.12589254117941662,2.9936687759950718,-0.023710959079971925
0.1,2.9953769768790757,-0.02086840823885291
0.07943282347242805,2.9971018067563073,-0.018505697652055876
0.0630957344480193,2.99881431199689,-0.016472190395123737
0.05011872336272714,3.0004734335345598,-0.014660290963635884
0.039810717055349686,3.002035661564779,-0.012999958978067824
0.031622776601683784,3.003462478067158,-0.011451793905788083
0.02511886431509577,3.0047253244986933,-0.009999292841473153
0.019952623149688792,3.005808070272198,-0.008641204052139764
0.01584893192461111,3.0067072405184487,-0.007384578579636137
0.01258925411794166,3.0074305080918657,-0.006239083688260113
0.01,3.007994088723509,-0.005213019071661859
