tau,gamma
7.067181273927492e-05,0.02815834350451598
7.842822061337681e-05,0.035311993511231564
8.703591361485166e-05,0.04340372558902846
9.658832241158708e-05,0.052413251594659496
0.00010718913192051276,0.06230608597956315
0.00011895340673703195,0.07304803401040252
0.0001320088400831418,0.08460397836206925
0.00014649713983072864,0.09692205545046423
0.0001625755666443795,0.1099254593995051
0.00018041864093920718,0.12352732480439567
0.00020022003718155845,0.13765290170327885
0.0002221946860939524,0.1522383979759228
0.0002465811075822604,0.16720420926599444
0.0002736439997074672,0.18243921112829795
0.00030367711180354605,0.1978245553977662
0.00033700643292719284,0.21327086432840486
0.0003739937302478798,0.22871570448003423
0.0004150404757850477,0.2440777694340024
0.00046059220411451084,0.2592312036130055
0.0005111433483440171,0.27404816534437637
0.0005672426068491978,0.28846584770027484
0.0006294988990221888,0.3024900765484086
0.0006985879746785249,0.3161280852044797
0.0007752597488629464,0.3293539220045931
0.000860346441668451,0.3421960379760368
0.0009547716114208065,0.35489465011526194
0.001059560179277617,0.36797573496643915
0.0011758495540521582,0.38215292461764144
0.0013049019780144017,0.39810869401065285
0.001448118227674533,0.4162407589593874
0.0016070528182616384,0.4363762685563479
0.0017834308769319094,0.45744591089007625
0.0019791668678535573,0.47728614421449017
0.002196385372416547,0.4929038688607477
0.002437444150122222,0.5013719149536606
0.002704959730463137,0.5010240090781498
0.0030018358135755923,0.4922332133350992
0.003331294787934677,0.47723947894900787
0.0036969127071950323,0.45914921420085636
0.00410265810582719,0.4407726987183628
0.004552935074866948,0.4239288482726892
0.00505263106533568,0.40936506631454983
0.005607169938205458,0.39702912712701505
0.006222570836730231,0.3863976273564711
0.006905513520162331,0.3767592834191369
0.007663410868007463,0.36746199786208933
0.008504489341802686,0.3580850721106654
0.009437878277775391,0.3484596514590781
0.010473708979594508,0.3385487275093902
0.011623224686798541,0.3283151459222581
0.01289890261253308,0.3176936091619623
0.014314589375234785,0.3066491644449156
0.015885651294280528,0.29521457625521386
0.01762914118095948,0.2834524867478204
0.01956398343517065,0.2713974329528502
0.021711179456945052,0.25905207391795076
0.02409403560239527,0.24643137113798322
0.026738416158399492,0.2335883075396383
0.029673024081888724,0.22059028157736413
0.032929712550971546,0.2074848105944364
0.036543830709572546,0.19430058070651238
0.040554607358408275,0.181076580109662
0.04500557675700498,0.16787777661032088
0.0499450511585514,0.15478045930577816
0.05542664520663107,0.14185091665145655
0.06150985788580504,0.12914405416066574
0.06826071834272393,0.11671896800860676
0.0757525025877192,0.1046492412445395
0.08406652885618333,0.09301626891450747
0.09329304026284696,0.08189465215871196
0.10353218432956637,0.07134494611010848
0.11489510001873086,0.06141868341591562
0.1275051240713013,0.052167862045225194
0.1414991297434576,0.04364764030375388
0.15702901247293774,0.03590795022784947
0.17426333860096507,0.028980424788577777
0.19338917504552322,0.022872198783018223
0.21461411978584058,0.01757253492073785
0.23816855519761607,0.013066171542666895
0.2643081486974108,0.009340208712043463
0.29331662783900486,0.006376658741774229
0.32550885998350565,0.004135762656598923
0.36123426997094304,0.0025437183926293487
0.40088063288984643,0.001495424303386119
0.4448782831127585,0.000872066342281438
0.4937047852839004,0.0005642948844030991
0.5478901179593945,0.0004901301689655153
0.6080224261649427,0.0006013311864112854
0.67475440531107,0.0008780076952362193
0.748810385759003,0.0013153938978826705
0.8309941949353403,0.0019084500628036207
0.9221978823334341,0.0026400179609475513
1.0234114021054528,0.003476763795407226
1.135733358343105,0.004373857079987752
1.2603829296797273,0.005285077302079013
1.3987131026472386,0.0061721975772386336
1.552225357427048,0.007008384708618663
1.7225859653987874,0.007774797529342482
1.9116440753857036,0.008454360155606386
2.121451784910632,0.009028102204937867
2.35428641432242,0.009476579850297316
2.612675225563332,0.009784462300822964
2.8994228538828812,0.009944192706874848
3.2176417502507353,0.009956143724518085
3.5707859649004625,0.009825988596510833
3.9626886387014784,0.009562013560815968
4.397603609302721,0.009174398760768872
4.880251583654434,0.008676258113876956
5.415871378079476,0.00808467857504406
6.010276782070388,0.007420295212153978
6.669919663030129,0.006705420615591753
7.401959996915652,0.005961910558696758
8.214343584919439,0.005209910772257657
9.115888299750837,0.004467717107998352
10.11637979766207,0.003752143984095175
11.226677735108158,0.003078658076946315
12.458833642950081,0.0024609762722397127
13.826221737646593,0.0019103111760643656
15.343684089300131,0.0014345989181049948
17.02769172225898,0.0010379109070403057
18.896523396912116,0.0007201098412387527
20.970464013232306,0.000476821122064274
23.27202478960412,0.00029986746634854056
25.826187606826746,0.00017827599089249572
28.66067616948256,9.976016685856092e-05
31.80625692794119,5.233751957323729e-05
35.297073027306574,2.5653676681571884e-05
39.17101490809261,1.1712620963838223e-05
43.47013158125035,4.96823014822054e-06
48.241087041653735,1.95361030863905e-06
53.535666774107185,7.108183227875911e-07
59.411339849650396,2.389405052872925e-07
65.93188271333541,7.410862411647617e-08
73.16807143427206,2.1184931141993756e-08
81.19844993184009,5.576676412863108e-09
90.11018251665037,1.3507997609884406e-09
100.0,3.008887986537674e-10
