tau,gamma
1e-07,8.463272388345925e-06
1.1097524964120721e-07,7.270033140542976e-05
1.2315506032928263e-07,0.0003648444162760689
1.3667163564620074e-07,0.0010812159409274763
1.5167168884709241e-07,0.0019560866593073102
1.6831803533309585e-07,0.00236254399811663
1.867913599020781e-07,0.0022533052250799882
2.0729217795953698e-07,0.0019841939592000336
2.300430119772917e-07,0.0017175895216608587
2.5529080682395163e-07,0.0015017530856922723
2.833096101839324e-07,0.0013202707322421355
3.1440354715915e-07,0.0011760480594490415
3.489101213406774e-07,0.001055419895181
3.872038781812557e-07,0.0009583193755617865
4.2970047043208437e-07,0.0008776415808278081
4.768611697714474e-07,0.0008108107585330692
5.291978735958437e-07,0.0007559185983906566
5.872786613189477e-07,0.0007082580496540343
6.517339604882421e-07,0.0006697297326543268
7.232633896483533e-07,0.0006342813443313055
8.026433522257174e-07,0.00060600123563207
8.907354638610439e-07,0.0005787522925693722
9.884959046625586e-07,0.0005569650988399976
1.096985797892384e-06,0.0005358191226527585
1.217382727739662e-06,0.000518443163408261
1.3509935211980278e-06,0.0005023348915080066
1.499268432786047e-06,0.0004883653668681145
1.6638168860761274e-06,0.00047662989550727956
1.8464249428955464e-06,0.000465635353110739
2.049074689815846e-06,0.0004576515803824366
2.2739657523579273e-06,0.0004494081248361961
2.523539170434766e-06,0.0004444228352900968
2.800503894183631e-06,0.00043864928596400865
3.107866187782014e-06,0.00043567716486741587
3.4489622604057595e-06,0.000431832420063098
3.827494478516315e-06,0.0004296122201586664
4.247571552536894e-06,0.00042680083549081034
4.713753134116729e-06,0.0004239173072820345
5.2310993080562585e-06,0.0004209913790796433
5.805225516094895e-06,0.0004162858140663147
6.44236350872137e-06,0.0004121698385865961
7.149428986597577e-06,0.0004052845171821574
7.934096665797492e-06,0.00039942408360227837
8.804883581643465e-06,0.00039101241289179344
9.771241535346501e-06,0.000383678991190224
1.0843659686896109e-05,0.00037503285665831045
1.2033778407775906e-05,0.0003671897405266266
1.3354515629298974e-05,0.000359621644617035
1.48202070579886e-05,0.0003524330271725887
1.6446761779946626e-05,0.00034685964649751794
1.8251834943190462e-05,0.0003412704979492393
2.0255019392306664e-05,0.00033811410200540134
2.2478058335487252e-05,0.0003347270698310873
2.4945081352303165e-05,0.00033401657879476957
2.7682866303920665e-05,0.00033314290938876674
3.072112998861759e-05,0.000334655393729993
3.409285069746814e-05,0.000336361348058447
3.783462617131933e-05,0.00033971108765661957
4.1987070844439056e-05,0.0003438142118859161
4.659525668664687e-05,0.00034851487673434703
5.170920242896755e-05,0.0003545983098265198
5.7384416483024044e-05,0.0003602133203700964
6.368249944718586e-05,0.000367758132737204
7.067181273927492e-05,0.0003741932620914597
7.842822061337681e-05,0.0003828913702771275
8.703591361485166e-05,0.00039070002103529634
9.658832241158708e-05,0.00040088120656912434
0.00010718913192051276,0.00041139740123621453
0.00011895340673703195,0.00042435929806061283
0.0001320088400831418,0.0004396960574816107
0.00014649713983072864,0.0004578401860223104
0.0001625755666443795,0.0004809969536164008
0.00018041864093920718,0.0005080242767216923
0.00020022003718155845,0.0005433771149246009
0.0002221946860939524,0.0005849955437460219
0.0002465811075822604,0.0006395346800977702
0.0002736439997074672,0.0007052906534333373
0.00030367711180354605,0.0007914743077625363
0.00033700643292719284,0.0008992494775400278
0.0003739937302478798,0.0010424098017559353
0.0004150404757850477,0.0012317981752174303
0.00046059220411451084,0.001498744283542361
0.0005111433483440171,0.0019375899518412436
0.0005672426068491978,0.0034576793634967244
0.0006294988990221888,0.016161056140789182
0.0006985879746785249,0.11044462117473579
0.0007752597488629464,0.5318635154727517
0.000860346441668451,1.5424860312772977
0.0009547716114208065,2.6229990418686433
0.001059560179277617,2.600716555256268
