freq,Zreal,Zimag
1000000.0,1.0013636309331295,-0.0030851030092376663
794328.2347242822,1.0019717715764305,-0.003595600737148182
630957.344480193,1.0026183592263094,-0.00403877835945439
501187.2336272725,1.0032743306912724,-0.0044365460540929545
398107.17055349686,1.0039224389366697,-0.004823476784441687
316227.7660168379,1.0045607716380363,-0.00523838654521388
251188.6431509582,1.0052007886423875,-0.005717144499269886
199526.2314968879,1.0058627673412046,-0.006288902938921457
158489.3192461114,1.0065711701947087,-0.00697548307938263
125892.5411794166,1.0073511365397967,-0.007792806761134069
100000.0,1.008226460687639,-0.00875344196442121
79432.82347242821,1.009219203850627,-0.009869578713543981
63095.7344480193,1.0103510416520163,-0.011155678780465916
50118.72336272724,1.0116461303408875,-0.012629797741876014
39810.71705534969,1.0131345496707398,-0.01431248063910159
31622.776601683792,1.0148545108035913,-0.016222918154384272
25118.864315095827,1.0168511139969678,-0.018373322744080607
19952.623149688792,1.0191702338284505,-0.020764163349308327
15848.93192461114,1.0218484738479174,-0.023384541730615868
12589.254117941662,1.02490337580796,-0.026220619100592403
10000.0,1.0283301358896433,-0.02927119615561506
7943.282347242814,1.0321096406962993,-0.032564750229972024
6309.57344480193,1.0362272876454928,-0.03616930892515268
5011.8723362727205,1.0406955348490101,-0.04018861160108922
3981.0717055349687,1.0455697651048375,-0.04474467037843021
3162.2776601683795,1.0509495356565797,-0.049954376159461265
2511.8864315095802,1.0569646602458052,-0.055911627193163574
1995.2623149688789,1.0637539027599123,-0.06268403723925105
1584.8931924611124,1.071448672818427,-0.07032540240074892
1258.9254117941662,1.0801718319010507,-0.07889564776125502
1000.0,1.0900527663107362,-0.08847447166733667
794.3282347242813,1.1012487609023198,-0.099157754831987
630.957344480193,1.1139565834662108,-0.11103692408990842
501.187233627272,1.1284026586620053,-0.12417500709833063
398.10717055349687,1.1448150138507351,-0.138600022185433
316.227766016838,1.163398013838227,-0.15432958943991226
251.18864315095797,1.184340388108199,-0.1714201075808094
199.5262314968879,1.2078785863220303,-0.190008162301275
158.48931924611125,1.2344092909410223,-0.2102952547570049
125.89254117941664,1.2646061831534625,-0.23243409083071484
100.0,1.299465153692523,-0.2563103702171869
79.43282347242804,1.3401996346509748,-0.2812707361776471
63.09573444801929,1.387946599739863,-0.305903100984927
50.11872336272725,1.44332029724989,-0.32799994333932825
39.81071705534969,1.5059401562740913,-0.34480361162331147
31.622776601683796,1.574120040888045,-0.35353954721824643
25.118864315095767,1.6448954467990289,-0.35211445675665065
19.95262314968879,1.7144635271640496,-0.3397477688734501
15.848931924611108,1.7789431724434384,-0.31728236787090325
12.589254117941664,1.8352043518576338,-0.2870228380915907
10.0,1.881461467543512,-0.25214730033450516
7.943282347242805,1.9174266862561318,-0.21593073644575722
6.30957344480193,1.9440294736071013,-0.18108433247378192
5.011872336272715,1.9628965859058312,-0.14941463210534758
3.981071705534969,1.9758378236986462,-0.12181857151019716
3.1622776601683795,1.9844956791163142,-0.09848916799304801
2.5118864315095766,1.9901877040738545,-0.07917933024272261
1.9952623149688788,1.9938882428966034,-0.06342491543866641
1.584893192461111,1.9962796742894808,-0.05069441074049085
1.2589254117941662,1.9978229668514316,-0.04047289279201272
1.0,1.998822303163155,-0.03230079870574655
0.7943282347242805,1.9994754658350269,-0.02578630426354127
0.6309573444801929,1.999909940470841,-0.020604216665096764
0.5011872336272715,2.000207546918385,-0.01648899363129869
0.3981071705534969,2.000420748218555,-0.013225924022931629
0.31622776601683794,2.0005832449692407,-0.010642405296367966
0.2511886431509577,2.0007167697570796,-0.008600131614180936
0.1995262314968879,2.0008354056777145,-0.006988445109480479
0.1584893192461111,2.000948315744674,-0.005718838130988885
0.12589254117941662,2.0010614661419037,-0.004720483198716017
0.1,2.0011787194981685,-0.003936629131620789
0.07943282347242805,2.0013025323492606,-0.003321697193766714
0.0630957344480193,2.001434389621818,-0.0028389257535007296
0.05011872336272714,2.0015750374436956,-0.0024584434040123195
0.039810717055349686,2.001724528443626,-0.0021556983790671446
0.031622776601683784,2.001882077924032,-0.00191023315397229
0.02511886431509577,2.0020457568550363,-0.0017048567619120587
0.019952623149688792,2.0022121270336974,-0.0015253045033327476
0.01584893192461111,2.0023760633010346,-0.0013604291866261544
0.01258925411794166,2.002531088154498,-0.0012027759346996333
0.01,2.0026704559310673,-0.0010490771890228575
