freq,Zreal,Zimag
1000000.0,0.9992931404584547,-0.00038821555477878923
794328.2347242822,0.9995707650390383,-0.0009051968388528332
630957.344480193,0.9998685759729433,-0.0013528871880542418
501187.2336272725,1.000173964946547,-0.0017505093989659411
398107.17055349686,1.0004761854861453,-0.0021214804813737853
316227.7660168379,1.000768426576533,-0.002492661640025545
251188.6431509582,1.0010486671145056,-0.002893132472960742
199526.2314968879,1.0013195512054003,-0.0033532762269850667
158489.3192461114,1.00158781941726,-0.0039045302143750934
125892.5411794166,1.0018637710718412,-0.004579762505986723
100000.0,1.0021610122916,-0.005414048913458416
79432.82347242821,1.0024965382460478,-0.006445617335537085
63095.7344480193,1.002891073225872,-0.007716807512347251
50118.72336272724,1.0033695422499906,-0.009275000123511653
39810.71705534969,1.0039615499560646,-0.011173568210298716
31622.776601683792,1.004701789994043,-0.013473002807738343
25118.864315095827,1.0056304146669115,-0.01624244842590133
19952.623149688792,1.0067935748449826,-0.019561913443822722
15848.93192461114,1.0082445732967305,-0.023525328712552373
12589.254117941662,1.0100462686329528,-0.02824435611747795
10000.0,1.0122753707374246,-0.03385243026240152
7943.282347242814,1.0150289760691413,-0.04050813543629469
6309.57344480193,1.0184332094411008,-0.0483969433975955
5011.8723362727205,1.0226535459986499,-0.05773065568614447
3981.0717055349687,1.0279066718666985,-0.06874424177359292
3162.2776601683795,1.034474471580463,-0.08168941348919748
2511.8864315095802,1.0427209705975513,-0.09682282798813391
1995.2623149688789,1.0531116856565819,-0.11438499354262811
1584.8931924611124,1.0662318210513069,-0.13456541709537231
1258.9254117941662,1.082796666200893,-0.15745126697049544
1000.0,1.10364597203346,-0.18295980083434038
794.3282347242813,1.1297132628611604,-0.2107572764085278
630.957344480193,1.161958435173048,-0.24017002480319463
501.187233627272,1.2012479551463047,-0.27010180513569404
398.10717055349687,1.2481692996164782,-0.2989894346609985
316.227766016838,1.302787768748369,-0.3248497639174887
251.18864315095797,1.3643995606968187,-0.34547413112473624
199.5262314968879,1.4313860137538432,-0.35878565439596866
158.48931924611125,1.5012849807928264,-0.3632879190553563
125.89254117941664,1.5711269333877624,-0.35844713344234636
100.0,1.6379536395628935,-0.3448388854825404
79.43282347242804,1.6993319992080012,-0.3239886759776853
63.09573444801929,1.7536788534217127,-0.2979838354356408
50.11872336272725,1.8003214274973476,-0.269027373872402
39.81071705534969,1.8393459812292958,-0.2390880885718824
31.622776601683796,1.8713511480814324,-0.20971332855343292
25.118864315095767,1.8972082738031786,-0.18198599956625144
19.95262314968879,1.9178795254455698,-0.1565693540362294
15.848931924611108,1.9342998632430306,-0.13378799934734037
12.589254117941664,1.947309129190678,-0.11371526903123907
10.0,1.9576197353507094,-0.096254443848277
7.943282347242805,1.965810191453683,-0.08120826751592332
6.30957344480193,1.9723366469119887,-0.06833266215044112
5.011872336272715,1.9775538858584785,-0.05737263546963235
3.981071705534969,1.9817376184483384,-0.04808229848703625
3.1622776601683795,1.9851030129644018,-0.040234015745929455
2.5118864315095766,1.9878183518641388,-0.03362193439698726
1.9952623149688788,1.9900150727644381,-0.028063185037857222
1.584893192461111,1.9917957315579813,-0.023397941689553302
1.2589254117941662,1.9932406563359484,-0.019488494438876014
1.0,1.994413397084241,-0.016217423594838187
0.7943282347242805,1.995364915913076,-0.013485207869658457
0.6309573444801929,1.9961366138185888,-0.011207698341518142
0.5011872336272715,1.9967624541569453,-0.009313780941412064
0.3981071705534969,1.9972704827911878,-0.00774336411998309
0.31622776601683794,1.9976839799004424,-0.006445685674355519
0.2511886431509577,1.998022381165936,-0.0053778712451844025
0.1995262314968879,1.9983020285747992,-0.004503675853758977
0.1584893192461111,1.998536769148493,-0.003792364602476919
0.12589254117941662,1.9987384066399303,-0.003217715394069432
0.1,1.9989170133810612,-0.002757141092601284
0.07943282347242805,1.9990811157146364,-0.0023909351378962823
0.0630957344480193,1.9992377695794659,-0.0021016438388126914
0.05011872336272714,1.9993925399984551,-0.0018735677570250193
0.039810717055349686,1.999549392554637,-0.001692403608205702
0.031622776601683784,1.9997105077524093,-0.001545056874352297
0.02511886431509577,1.999876058005376,-0.0014196757477096334
0.019952623149688792,2.0000440518214964,-0.0013059711827887687
0.01584893192461111,2.000210426498401,-0.0011958130225633297
0.01258925411794166,2.0003695851785475,-0.0010838892030921746
0.01,2.000515441154473,-0.0009681732883596472
