freq,Zreal,Zimag
1000000.0,1.0023909245156368,-0.001884593358847448
794328.2347242822,1.0025772299517843,-0.002347454574637805
630957.344480193,1.0028079751987409,-0.002871378120604539
501187.2336272725,1.0030935372440906,-0.0034728849972099295
398107.17055349686,1.0034519089306557,-0.004169240925930246
316227.7660168379,1.0039101193189555,-0.004973875333950812
251188.6431509582,1.0045027176782382,-0.005890477108656724
199526.2314968879,1.0052660910541766,-0.006907459204343528
158489.3192461114,1.0062282472480768,-0.007995873580949027
125892.5411794166,1.00739631721891,-0.009114770969193333
100000.0,1.0087478550424864,-0.010226148578282742
79432.82347242821,1.0102336858480356,-0.011315961794778458
63095.7344480193,1.011795955559252,-0.012411278964109167
50118.72336272724,1.0133960595067197,-0.013582471081659511
39810.71705534969,1.015039692033927,-0.014926043233292892
31622.776601683792,1.0167863721854773,-0.01653399422573186
25118.864315095827,1.0187379445959537,-0.018462299465498336
19952.623149688792,1.0210092682446994,-0.02071139192142136
15848.93192461114,1.0236906793221074,-0.023227334831664087
12589.254117941662,1.0268154974007546,-0.02592623962628978
10000.0,1.0303463736129683,-0.028736461083733313
7943.282347242814,1.0341893912664923,-0.03164445971393912
6309.57344480193,1.0382342576851342,-0.03472632833803117
5011.8723362727205,1.0424073960527938,-0.03815128451685946
3981.0717055349687,1.0467189389571891,-0.04215462300973481
3162.2776601683795,1.05128760056122,-0.04698946319592631
2511.8864315095802,1.0563365290099653,-0.05287313905631199
1995.2623149688789,1.0621629540128377,-0.05994355847273499
1584.8931924611124,1.0690906006971894,-0.0682358996038744
1258.9254117941662,1.0774159070564853,-0.07768445426764453
1000.0,1.087359108164967,-0.08815031573696061
794.3282347242813,1.0990313027837704,-0.09947240507324959
630.957344480193,1.1124289562579528,-0.11153521443107892
501.187233627272,1.127466160552206,-0.12434042441883746
398.10717055349687,1.1440496823330144,-0.13806209859247798
316.227766016838,1.16219062490715,-0.1530598301522582
251.18864315095797,1.1821305358409009,-0.16982584343115698
199.5262314968879,1.2044439865214818,-0.1888544843242359
158.48931924611125,1.2300717364930531,-0.21044558382603828
125.89254117941664,1.2602456594409874,-0.234481145104208
100.0,1.2962909789579715,-0.26023725333602044
79.43282347242804,1.339328084056814,-0.2862993755383938
63.09573444801929,1.3899339307603311,-0.310633177502002
50.11872336272725,1.4478482821597507,-0.3308264250808234
39.81071705534969,1.5118124500685812,-0.344470048887233
31.622776601683796,1.5796043108207307,-0.3496018684191761
25.118864315095767,1.6482875112560502,-0.3451086621754663
19.95262314968879,1.7146358631380505,-0.3309814112762528
15.848931924611108,1.775641380827165,-0.30834861005502023
12.589254117941664,1.8289832237848986,-0.279269079129166
10.0,1.8733387880725538,-0.24633438316498324
7.943282347242805,1.9084620446232403,-0.21218957671757482
6.30957344480193,1.9350272600117076,-0.17910531772300414
5.011872336272715,1.9543120378803247,-0.1487094528848361
3.981071705534969,1.9678374529116924,-0.1219191858406746
3.1622776601683795,1.9770732852894473,-0.09903855491907881
2.5118864315095766,1.9832633643036506,-0.07994017917996793
1.9952623149688788,1.9873664166082934,-0.06425202526895149
1.584893192461111,1.9900736393713299,-0.05150269803730199
1.2589254117941662,1.9918607926367478,-0.04121361153318
1.0,1.993045746865174,-0.032946905262057985
0.7943282347242805,1.9938373864675136,-0.026324008960798367
0.6309573444801929,1.9943719848014867,-0.02102790001585441
0.5011872336272715,1.9947382371098978,-0.016797879378126095
0.3981071705534969,1.99499378217714,-0.013421858537925416
0.31622776601683794,1.995175961348699,-0.010728524852687306
0.2511886431509577,1.9953088772484942,-0.008580268639245867
0.1995262314968879,1.995408097298541,-0.006867064463323707
0.1584893192461111,1.995483809627713,-0.00550125320109572
0.12589254117941662,1.9955429092637536,-0.004413130282384785
0.1,1.9955903241009982,-0.0035472650601485823
0.07943282347242805,1.9956298128303789,-0.0028594851098884145
0.0630957344480193,1.9956644180523928,-0.0023144451849004873
0.05011872336272714,1.9956967059309036,-0.001883682414597813
0.039810717055349686,1.9957288654353391,-0.0015440580688430377
0.031622776601683784,1.9957626896612894,-0.0012765105774708396
0.02511886431509577,1.9957994359249187,-0.00106509193966557
0.019952623149688792,1.9958395761718986,-0.0008963159385030384
0.01584893192461111,1.9958825297685563,-0.000758875234615941
0.01258925411794166,1.99592656507777,-0.0006437248807171152
0.01,1.9959690949419633,-0.0005443493333222995
