freq,Zreal,Zimag
1000000.0,1.0096350447264362,0.003253564273470126
794328.2347242822,1.011074207717425,0.0012945722713877637
630957.344480193,1.0125387685708522,6.551611181331409e-05
501187.2336272725,1.0138972364007228,-0.0005089080618355005
398107.17055349686,1.0150271966600755,-0.0005425428114746119
316227.7660168379,1.0158404199546187,-0.00017908680277791658
251188.6431509582,1.0162968588478445,0.0004275047306287101
199526.2314968879,1.0164048627002529,0.0011351114294751079
158489.3192461114,1.0162100154420175,0.001830554717812598
125892.5411794166,1.01577807244885,0.0024374870153224546
100000.0,1.0151780462971884,0.002914676134585072
79432.82347242821,1.0144700315885942,0.0032473247408723958
63095.7344480193,1.0136998360240939,0.0034355706375269815
50118.72336272724,1.0128999256669522,0.0034842102662224488
39810.71705534969,1.0120943359278898,0.003396415543679932
31622.776601683792,1.0113043643787505,0.0031723593430002203
25118.864315095827,1.0105520341704337,0.002811821403209974
19952.623149688792,1.00985933836522,0.0023183484477526566
15848.93192461114,1.0092429455944885,0.001701697901584843
12589.254117941662,1.008706074063267,0.0009754123219069561
10000.0,1.0082311222439293,0.00014767037830187905
7943.282347242814,1.0077776641955378,-0.0007940223103012896
6309.57344480193,1.0072898677430637,-0.0019007619848774467
5011.8723362727205,1.006714965104958,-0.003276762499170579
3981.0717055349687,1.006030519130627,-0.005083615874617049
3162.2776601683795,1.0052740725398008,-0.007529147181102314
2511.8864315095802,1.0045659444153525,-0.010839870505464928
1995.2623149688789,1.0041158464945763,-0.0152216321308564
1584.8931924611124,1.0042072265419526,-0.020818254138044508
1258.9254117941662,1.005159282947199,-0.02768095294382246
1000.0,1.0072738808066402,-0.0357606160940014
794.3282347242813,1.0107809927466083,-0.04493030107718049
630.957344480193,1.015799670025217,-0.05503738681865047
501.187233627272,1.0223304262419814,-0.0659755035447181
398.10717055349687,1.0302888629249471,-0.0777581705310105
316.227766016838,1.0395802643060443,-0.09057151183024746
251.18864315095797,1.0502029001715734,-0.10478445562060149
199.5262314968879,1.0623569796824341,-0.12090211015822824
158.48931924611125,1.0765298391702316,-0.1394605307819487
125.89254117941664,1.0935284447437759,-0.16087619028945116
100.0,1.1144383856209878,-0.18527721933249675
79.43282347242804,1.1405029048229602,-0.21235241696396295
63.09573444801929,1.1729330378175897,-0.24125522500694513
50.11872336272725,1.2126765694023005,-0.27059287273439314
39.81071705534969,1.260185627069681,-0.29851704331552203
31.622776601683796,1.3152281607602216,-0.3229144848649452
25.118864315095767,1.3767866810204485,-0.34167658939138346
19.95262314968879,1.4430779679316252,-0.35300784951326825
15.848931924611108,1.5117086003014,-0.3557171161769069
12.589254117941664,1.5799526079731123,-0.3494284473877952
10.0,1.6451045579099457,-0.334658008504776
7.943282347242805,1.7048365483489838,-0.31273273627018616
6.30957344480193,1.7574836935784628,-0.2855666206593108
5.011872336272715,1.8022021021414476,-0.25534527399058254
3.981071705534969,1.8389763323831012,-0.2241868519777183
3.1622776601683795,1.8684869351550373,-0.1938460453490145
2.5118864315095766,1.8918751374093175,-0.16551314489065144
1.9952623149688788,1.9104583128691774,-0.1397375838199037
1.584893192461111,1.925455366314294,-0.11647890302719874
1.2589254117941662,1.9377745940458357,-0.09526229185514368
1.0,1.9478991593508617,-0.07539629947196709
0.7943282347242805,1.9558814594054421,-0.05620158224404251
0.6309573444801929,1.961433720069201,-0.03720302475953484
0.5011872336272715,1.9640839310520182,-0.018250981041278848
0.3981071705534969,1.9633570881803026,0.0004438665080698862
0.31622776601683794,1.958942070668276,0.018358486843985222
0.2511886431509577,1.9508124515877077,0.03476940506161471
0.1995262314968879,1.9392820871394059,0.04890007198554257
0.1584893192461111,1.9249904606014314,0.06007197382537603
0.12589254117941662,1.9088261097188375,0.06783023267439137
0.1,1.8918072366979186,0.07202170732885671
0.07943282347242805,1.8749452649832996,0.07281434164280079
0.0630957344480193,1.8591185168149384,0.07065883486853605
0.05011872336272714,1.844979048908638,0.0662051832276213
0.039810717055349686,1.8329069589390603,0.06019481061980614
0.031622776601683784,1.8230152431547564,0.053352160792541625
0.02511886431509577,1.8151971741469097,0.046297252359492266
0.019952623149688792,1.8091997150459156,0.03949355789462264
0.01584893192461111,1.8047026516512408,0.03323545818847683
0.01258925411794166,1.8013848813987563,0.02766908845785459
0.01,1.798966201671962,0.022832626689164533
