freq,Zreal,Zimag
1000000.0,0.9907290719461728,0.002672964563636579
794328.2347242822,0.9925694597024386,-5.0037993569078745e-06
630957.344480193,0.9943965718959021,-0.0018939000094099967
501187.2336272725,0.9961019791417783,-0.003139214216806599
398107.17055349686,0.9976090346535703,-0.003902184593830076
316227.7660168379,0.9988816372007299,-0.004342357717876397
251188.6431509582,0.9999197914101231,-0.00460187360096481
199526.2314968879,1.0007479275988809,-0.004797384067509795
158489.3192461114,1.0014025764817505,-0.0050201405735087485
125892.5411794166,1.001923348694999,-0.005341379119075107
100000.0,1.0023481916532972,-0.005819683630617939
79432.82347242821,1.0027121695321783,-0.006508105405947529
63095.7344480193,1.0030485686154489,-0.007460039252466547
50118.72336272724,1.0033913666969108,-0.008733652844112354
39810.71705534969,1.0037784779958387,-0.010394897016960253
31622.776601683792,1.0042553996818642,-0.012519127666210154
25118.864315095827,1.004878837401994,-0.015191224633932746
19952.623149688792,1.0057195946239246,-0.01850414550167436
15848.93192461114,1.0068636427986817,-0.02255629131858806
12589.254117941662,1.0084102442441332,-0.027449035449993872
10000.0,1.0104668832510648,-0.03328704879840439
7943.282347242814,1.0131430317694223,-0.0401847626366545
6309.57344480193,1.0165480089363268,-0.04828101180707757
5011.8723362727205,1.0208004987330808,-0.05775960990649982
3981.0717055349687,1.0260559079378053,-0.06886726131021274
3162.2776601683795,1.032551170918274,-0.08191527439481285
2511.8864315095802,1.0406567063500995,-0.09725217272656578
1995.2623149688789,1.050916952789987,-0.11520221080510727
1584.8931924611124,1.064059274883898,-0.13597742039329802
1258.9254117941662,1.0809580323678771,-0.15958270657485613
1000.0,1.1025542714882923,-0.18573907385161686
794.3282347242813,1.1297465517359848,-0.21384576344846656
630.957344480193,1.163277619166905,-0.2429884322809256
501.187233627272,1.2036389448748197,-0.27198358627316876
398.10717055349687,1.2510004780170147,-0.2994393514249193
316.227766016838,1.3051545186372815,-0.3238175346076144
251.18864315095797,1.3654537858045919,-0.3435018243852346
199.5262314968879,1.4307360679157541,-0.3569009520241566
158.48931924611125,1.4992623513993424,-0.3626238741520179
125.89254117941664,1.5687349459147384,-0.3597371427949531
100.0,1.6364722989722995,-0.3480513638968963
79.43282347242804,1.699766522882421,-0.32831780074867983
63.09573444801929,1.7563473920886326,-0.3022069961216819
50.11872336272725,1.804788558658481,-0.2720224289225945
39.81071705534969,1.844693169359945,-0.24023314111504748
31.622776601683796,1.8765958083177674,-0.20899884726340612
25.118864315095767,1.9016462713074382,-0.1798513018634284
19.95262314968879,1.921218038977297,-0.15360724408130527
15.848931924611108,1.9365822853777708,-0.13048526927403048
12.589254117941664,1.9487298257533272,-0.11033227772157408
10.0,1.95834803332063,-0.09285152934423371
7.943282347242805,1.9659006292155041,-0.07775593345651353
6.30957344480193,1.971736002356042,-0.06482474591656312
5.011872336272715,1.9761667979729043,-0.05388973801755054
3.981071705534969,1.97950133142765,-0.044795689189902184
3.1622776601683795,1.9820388021601618,-0.03736910960166234
2.5118864315095766,1.984050315104025,-0.03140658029674327
1.9952623149688788,1.9857608734819059,-0.02667849506551923
1.584893192461111,1.9873371671602533,-0.022940804786572372
1.2589254117941662,1.988881097028972,-0.01995099439699007
1.0,1.9904298827444542,-0.017487291120369407
0.7943282347242805,1.991965476764344,-0.01536866107884557
0.6309573444801929,1.993434371338139,-0.013469692754197007
0.5011872336272715,1.994773645723327,-0.011723781570132475
0.3981071705534969,1.9959346306961574,-0.010112494407906045
0.31622776601683794,1.9968962600920919,-0.008645777452004743
0.2511886431509577,1.9976657733070637,-0.00734147270023397
0.1995262314968879,1.9982704373289928,-0.006211015679107819
0.1584893192461111,1.9987463851971472,-0.005253470841973469
0.12589254117941662,1.9991292749922143,-0.004456071778772919
0.1,1.9994486418474802,-0.003798050271691106
0.07943282347242805,1.9997257007049374,-0.0032551626281580905
0.0630957344480193,1.9999735478166745,-0.00280351745921542
0.05011872336272714,2.000198725508362,-0.0024221923875242077
0.039810717055349686,2.0004033566944397,-0.0020945787210589796
0.031622776601683784,2.000587255339126,-0.0018085982044359378
0.02511886431509577,2.0007495902921275,-0.0015560900195821957
0.019952623149688792,2.0008898940197253,-0.0013318069309480173
0.01584893192461111,2.0010084507722175,-0.0011323927964487913
0.01258925411794166,2.001106279249072,-0.0009555735254324748
0.01,2.0011849651916114,-0.0007997438353150013
