tau,gamma
4.1987070844439056e-05,0.04109597613377347
4.659525668664687e-05,0.0639564751955215
5.170920242896755e-05,0.08365459640803793
5.7384416483024044e-05,0.09366463934166376
6.368249944718586e-05,0.08940569418625416
7.067181273927492e-05,0.06691183519103654
7.842822061337681e-05,0.03954056364770018
8.703591361485166e-05,0.020383436808581974
9.658832241158708e-05,0.009560784809247401
0.00010718913192051276,0.004375495901594173
0.00011895340673703195,0.0023468592004689424
0.0001320088400831418,0.001578890801156614
0.00014649713983072864,0.0012258109458139672
0.0001625755666443795,0.0010405570817567007
0.00018041864093920718,0.0009419448539018872
0.00020022003718155845,0.0009061913105695434
0.0002221946860939524,0.000919436791714104
0.0002465811075822604,0.0009887272470798319
0.0002736439997074672,0.0011343140964457455
0.00030367711180354605,0.0014877244220750222
0.00033700643292719284,0.002765766824795623
0.0003739937302478798,0.008068082339046932
0.0004150404757850477,0.024531436300120224
0.00046059220411451084,0.059468271818503234
0.0005111433483440171,0.11792418014751194
0.0005672426068491978,0.1984952080784436
0.0006294988990221888,0.2654577009523669
0.0006985879746785249,0.2814826667783748
0.0007752597488629464,0.2585835221728495
0.000860346441668451,0.21021297619535326
0.0009547716114208065,0.15051693318236425
0.001059560179277617,0.09761080479021732
0.0011758495540521582,0.05595926478208995
0.0013049019780144017,0.030543429377508417
0.001448118227674533,0.021744929536397225
0.0016070528182616384,0.026676844602333757
0.0017834308769319094,0.04539575812380456
0.0019791668678535573,0.07784601371822131
0.002196385372416547,0.12524521043484976
0.002437444150122222,0.18257771208937118
0.002704959730463137,0.2375522829627967
0.0030018358135755923,0.28454448268495935
0.003331294787934677,0.3085557413432027
0.0036969127071950323,0.3100356208479851
0.00410265810582719,0.30417099819009147
0.004552935074866948,0.299610010220004
0.00505263106533568,0.31114125540627063
0.005607169938205458,0.35491776505071065
0.006222570836730231,0.4595795901415676
0.006905513520162331,0.6391889265010299
0.007663410868007463,0.800037887350407
0.008504489341802686,0.7672709005318238
0.009437878277775391,0.5684912040814861
0.010473708979594508,0.3732546839923449
0.011623224686798541,0.23799336796096196
0.01289890261253308,0.1467892044339524
0.014314589375234785,0.07946717075575661
0.015885651294280528,0.03405254817186301
0.01762914118095948,0.012498142079877917
0.01956398343517065,0.005067987646999002
0.021711179456945052,0.0026541462769970525
0.02409403560239527,0.0016971736329522901
0.026738416158399492,0.0012131774614040254
0.029673024081888724,0.0009160117941043893
0.032929712550971546,0.0007233030261955073
0.036543830709572546,0.0005918426979007829
0.040554607358408275,0.0005032863577845345
0.04500557675700498,0.0004409773709395124
0.0499450511585514,0.0003987875571300492
0.05542664520663107,0.00036841977564404583
0.06150985788580504,0.0003476523279663604
0.06826071834272393,0.00033137763183136224
0.0757525025877192,0.00031818931643294427
0.08406652885618333,0.0003051167836642725
0.09329304026284696,0.0002902259614783949
0.10353218432956637,0.0002738150560827222
0.11489510001873086,0.0002533834068641323
0.1275051240713013,0.0002323428322381746
0.1414991297434576,0.000209050779413649
0.15702901247293774,0.00018691790557466648
0.17426333860096507,0.00016579704039821746
0.19338917504552322,0.00014706966131859434
0.21461411978584058,0.00013109524265658706
0.23816855519761607,0.00011769850957332242
0.2643081486974108,0.00010714822835187609
0.29331662783900486,9.863899646355407e-05
0.32550885998350565,9.241405374955992e-05
0.36123426997094304,8.751362299007583e-05
0.40088063288984643,8.42546956561153e-05
0.4448782831127585,8.167417865474886e-05
0.4937047852839004,8.014136821990729e-05
0.5478901179593945,7.87903280742976e-05
0.6080224261649427,7.793004625724987e-05
0.67475440531107,7.700795787182727e-05
0.748810385759003,7.610622821035446e-05
0.8309941949353403,7.522260685799645e-05
0.9221978823334341,7.412393025457039e-05
1.0234114021054528,7.332486162671764e-05
1.135733358343105,7.237330183638468e-05
1.2603829296797273,7.199823386238212e-05
1.3987131026472386,7.169400370161145e-05
1.552225357427048,7.21254757231247e-05
1.7225859653987874,7.28503605107965e-05
1.9116440753857036,7.432815330162808e-05
2.121451784910632,7.626962853209074e-05
2.35428641432242,7.88512569097401e-05
2.612675225563332,8.205066880616898e-05
2.8994228538828812,8.570184696955398e-05
3.2176417502507353,9.018298396985282e-05
3.5707859649004625,9.500646774633834e-05
3.9626886387014784,0.00010100985610954512
4.397603609302721,0.00010758288529131422
4.880251583654434,0.00011592577753065583
5.415871378079476,0.00012565145131131192
6.010276782070388,0.00013818410566670536
6.669919663030129,0.00015373530007808142
7.401959996915652,0.00017398981952009365
8.214343584919439,0.00020023144263856842
9.115888299750837,0.0002347655589297319
10.11637979766207,0.0002808675614781252
11.226677735108158,0.0003421793071616151
12.458833642950081,0.0004235475110172555
13.826221737646593,0.0005130273107557475
15.343684089300131,0.0005518674246119265
17.02769172225898,0.00043996432653374963
18.896523396912116,0.00022500323509255603
20.970464013232306,6.915020026092925e-05
23.27202478960412,1.2484786848194158e-05
25.826187606826746,1.3147551436439694e-06
28.66067616948256,8.058140523748501e-08
31.80625692794119,2.8725222901118526e-09
35.297073027306574,5.954478950616933e-11
39.17101490809261,7.177111903469216e-13
43.47013158125035,5.03006236602531e-15
48.241087041653735,2.0498040138096627e-17
53.535666774107185,4.856975446523724e-20
59.411339849650396,6.691659892796253e-23
65.93188271333541,5.360633656886655e-26
73.16807143427206,2.496966385129138e-29
81.19844993184009,6.762753452142745e-33
90.11018251665037,1.0649977833872641e-36
100.0,9.751875375825478e-41
