tau,gamma
0.015885651294280528,0.01524838554213228
0.01762914118095948,0.001626703196378382
0.01956398343517065,0.0005554981320510905
0.021711179456945052,0.00043768671018812566
0.02409403560239527,0.0003752363192087222
0.026738416158399492,0.00032777727199179835
0.029673024081888724,0.00029024189432152786
0.032929712550971546,0.0002616299846020229
0.036543830709572546,0.00023833497256196132
0.040554607358408275,0.00022065255593391037
0.04500557675700498,0.00020572527482716908
0.0499450511585514,0.00019444667055997677
0.05542664520663107,0.00018469037999430774
0.06150985788580504,0.00017730283796575026
0.06826071834272393,0.00017096254649381706
0.0757525025877192,0.00016604237777857246
0.08406652885618333,0.00016209398902211096
0.09329304026284696,0.00015882241006328295
0.10353218432956637,0.00015660955399958884
0.11489510001873086,0.00015452823836839303
0.1275051240713013,0.00015358628911067568
0.1414991297434576,0.00015246408775248786
0.15702901247293774,0.0001524445321921956
0.17426333860096507,0.00015219126052814347
0.19338917504552322,0.0001528406470149386
0.21461411978584058,0.0001534418015859952
0.23816855519761607,0.00015460650056505176
0.2643081486974108,0.0001560730850967132
0.29331662783900486,0.00015770858233206874
0.32550885998350565,0.00016004463744069956
0.36123426997094304,0.00016221457364619323
0.40088063288984643,0.0001654050476766095
0.4448782831127585,0.0001682631707801992
0.4937047852839004,0.00017228042275792648
0.5478901179593945,0.00017603650564005925
0.6080224261649427,0.0001808593540293782
0.67475440531107,0.0001857355118135306
0.748810385759003,0.0001913732546481094
0.8309941949353403,0.00019755930660231996
0.9221978823334341,0.0002040746690264529
1.0234114021054528,0.00021169207232137172
1.135733358343105,0.00021921954970489254
1.2603829296797273,0.00022830559252905232
1.3987131026472386,0.00023706340675512768
1.552225357427048,0.00024759106268817016
1.7225859653987874,0.0002578869938349116
1.9116440753857036,0.00026983706233445605
2.121451784910632,0.0002820745097173445
2.35428641432242,0.00029556884154332267
2.612675225563332,0.0003102715432428556
2.8994228538828812,0.00032575643469844983
3.2176417502507353,0.00034364152241033293
3.5707859649004625,0.0003620861026640076
3.9626886387014784,0.00038420819822618685
4.397603609302721,0.00040726963215916186
4.880251583654434,0.0004352178113188693
5.415871378079476,0.0004653330403041956
6.010276782070388,0.0005013988103169798
6.669919663030129,0.000541778428659825
7.401959996915652,0.0005889799179175122
8.214343584919439,0.0006434767803048739
9.115888299750837,0.0007053893338175222
10.11637979766207,0.00077819059747795
11.226677735108158,0.0008584804519076162
12.458833642950081,0.000950376972565862
13.826221737646593,0.0010250668898933322
15.343684089300131,0.001007773929268774
17.02769172225898,0.0007684962277748719
18.896523396912116,0.00038668930436971065
20.970464013232306,0.0001182228432111611
23.27202478960412,2.1310438488663664e-05
25.826187606826746,2.2430801682900645e-06
28.66067616948256,1.3745828327734287e-07
31.80625692794119,4.899821143838856e-09
35.297073027306574,1.0156750320308536e-10
39.17101490809261,1.224218613876441e-12
43.47013158125035,8.579897559017902e-15
48.241087041653735,3.496398399677309e-17
53.535666774107185,8.284655111844258e-20
59.411339849650396,1.1414118333556598e-22
65.93188271333541,9.143756148381852e-26
73.16807143427206,4.259132992199855e-29
81.19844993184009,1.1535384093017456e-32
90.11018251665037,1.816591211425489e-36
100.0,1.6633998096057958e-40
