freq,Zreal,Zimag
1000000.0,1.0008199209536714,0.0005556956658598966
794328.2347242822,1.0008755837417462,0.0003671960161709455
630957.344480193,1.0009331937037953,0.00022281371602357665
501187.2336272725,1.0009890061667641,0.00011452391374287737
398107.17055349686,1.0010401404161002,3.433976723705946e-05
316227.7660168379,1.0010849845456764,-2.525259221815884e-05
251188.6431509582,1.0011230980855617,-7.087388181557116e-05
199526.2314968879,1.001154859807515,-0.00010807449271509901
158489.3192461114,1.0011810915345831,-0.00014140001491411757
125892.5411794166,1.0012027718561822,-0.00017466672500451446
100000.0,1.0012208593827796,-0.00021342090865290728
79432.82347242821,1.0012362025780297,-0.0002564555455657728
63095.7344480193,1.0012495052957475,-0.00030885808753889217
50118.72336272724,1.0012613234135879,-0.00037914665170905995
39810.71705534969,1.001272076892074,-0.0004616216289603025
31622.776601683792,1.0012820689330633,-0.0005652567052988285
25118.864315095827,1.0012915087990912,-0.0006957156660909023
19952.623149688792,1.0013005375446073,-0.000860061607387023
15848.93192461114,1.001309256989115,-0.0010671588827487152
12589.254117941662,1.0013177625086949,-0.0013281611492276892
10000.0,1.0013261805502296,-0.001657112224907977
7943.282347242814,1.0013347130448196,-0.002071692649594218
6309.57344480193,1.0013436937061415,-0.0025941543078962497
5011.8723362727205,1.0013536658468598,-0.0032524949593173602
3981.0717055349687,1.0013654981325089,-0.0040819380152030205
3162.2776601683795,1.0013805644177853,-0.005126796560717806
2511.8864315095802,1.0014010282767767,-0.006442819772409398
1995.2623149688789,1.0014302952760072,-0.00810014266171958
1584.8931924611124,1.001473731595139,-0.010186988046274503
1258.9254117941662,1.0015398041620245,-0.012814302042905927
1000.0,1.0016418870904458,-0.01612153903222816
794.3282347242813,1.0018011203588377,-0.020283843151158665
630.957344480193,1.002050927444298,-0.025520887624282704
501.187233627272,1.0024441408244962,-0.032107602100200666
398.10717055349687,1.003064207328557,-0.04038688265586095
316.227766016838,1.0040427266267413,-0.05078402100452669
251.18864315095797,1.005586700188624,-0.06382177760830259
199.5262314968879,1.0080204581883363,-0.08013333329490448
158.48931924611125,1.011848192257066,-0.10046698609253807
125.89254117941664,1.0178461344074419,-0.12567022735067052
100.0,1.0271882509955814,-0.15663000134435215
79.43282347242804,1.041602008754774,-0.19412956113741894
63.09573444801929,1.0635193386110378,-0.23856378849331933
50.11872336272725,1.0961238299956566,-0.2894515628007918
39.81071705534969,1.1431054496007602,-0.34474203600748843
31.622776601683796,1.207818029862848,-0.40010450982452006
25.118864315095767,1.2917396996855002,-0.4487325605688994
19.95262314968879,1.3926038725641088,-0.4824210115222761
15.848931924611108,1.5034761103567957,-0.4941915263045409
12.589254117941664,1.6140971256447543,-0.48135157861363037
10.0,1.7142953351648298,-0.4468459671681784
7.943282347242805,1.7973444564742622,-0.3977883977713198
6.30957344480193,1.8611928124686705,-0.3423720474569114
5.011872336272715,1.9074567797026112,-0.28729774193812246
3.981071705534969,1.9395446183851894,-0.23677081875057546
3.1622776601683795,1.961131053139606,-0.19274270668161556
2.5118864315095766,1.9753629386447247,-0.15563308163866568
1.9952623149688788,1.9846300114951336,-0.1250172518980818
1.584893192461111,1.9906237755259553,-0.10010289273153614
1.2589254117941662,1.9944913732415235,-0.08000558866288707
1.0,1.9969907623431826,-0.06388587534097098
0.7943282347242805,1.9986151591612085,-0.05100531602683262
0.6309573444801929,1.9996829892091426,-0.040740332446575274
0.5011872336272715,2.000399326433082,-0.03257634325797314
0.3981071705534969,2.0008964541077305,-0.026094199013108256
0.31622776601683794,2.001260041179181,-0.020954815395276875
0.2511886431509577,2.0015457276097908,-0.016884669761277244
0.1995262314968879,2.0017894353441053,-0.013663220465324286
0.1584893192461111,2.0020136573059264,-0.011112561322736279
0.12589254117941662,2.002231287829409,-0.009089273590478912
0.1,2.0024481205421587,-0.007478226652068019
0.07943282347242805,2.0026648061497783,-0.006187898700679741
0.0630957344480193,2.0028787165752235,-0.005146657855969445
0.05011872336272714,2.0030857870551504,-0.004299452003120362
0.039810717055349686,2.003282102350889,-0.003604559085490206
0.031622776601683784,2.003464894129021,-0.0030303801629778444
0.02511886431509577,2.0036327629234565,-0.002552543247424365
0.019952623149688792,2.003785223099799,-0.0021516796751165582
0.01584893192461111,2.0039219460742723,-0.0018121093138356319
0.01258925411794166,2.004042192587788,-0.0015213843975407247
0.01,2.0041448350636473,-0.001270301148658498
