freq,Zreal,Zimag
1000000.0,0.9951823193477489,-0.0016856322346628359
794328.2347242822,0.9957758509181905,-0.0020209386730147064
630957.344480193,0.9963835070454559,-0.002200845924583689
501187.2336272725,0.9969635111454219,-0.0022421183896655806
398107.17055349686,0.9974843566069751,-0.0021749408974625355
316227.7660168379,0.9979291296472422,-0.0020346054668959074
251188.6431509582,0.9982941526003429,-0.0018540982834105123
199526.2314968879,0.9985848151816796,-0.001659979810494846
158489.3192461114,0.9988112273238585,-0.0014713728809628412
125892.5411794166,0.9989849703152933,-0.0013008389173854386
100000.0,0.9991171421604665,-0.0011583851705441034
79432.82347242821,0.9992174119820488,-0.0010439042735179756
63095.7344480193,0.9992937159407854,-0.0009616920820284242
50118.72336272724,0.9993523039145428,-0.0009187323012432743
39810.71705534969,0.9993979484884898,-0.0009066738212769224
31622.776601683792,0.9994342083206884,-0.0009320870927968608
25118.864315095827,0.9994636902873563,-0.0009982233123564264
19952.623149688792,0.999488285389859,-0.001109940222960173
15848.93192461114,0.9995093699570536,-0.0012741542482292629
12589.254117941662,0.999527972239202,-0.0015003343045673417
10000.0,0.9995449091790949,-0.0018010831059214454
7943.282347242814,0.9995609014738855,-0.002192851900522653
6309.57344480193,0.9995766783419705,-0.0026968392363191126
5011.8723362727205,0.9995930874279415,-0.0033401301033138676
3981.0717055349687,0.9996112308174657,-0.004157142887068918
3162.2776601683795,0.9996326565418229,-0.005191463864763529
2511.8864315095802,0.9996596484011918,-0.006498167540702976
1995.2623149688789,0.9996956786934278,-0.008146743508196731
1584.8931924611124,0.999746123414926,-0.01022477811066992
1258.9254117941662,0.9998193952890058,-0.012842571189563739
1000.0,0.9999287384258408,-0.016138902651760056
794.3282347242813,1.0000950679100047,-0.0202881948848174
630.957344480193,1.0003514561739697,-0.025509332167409773
501.187233627272,1.0007502072803527,-0.03207636900912407
398.10717055349687,1.0013739794207228,-0.04033122769042942
316.227766016838,1.002353192428857,-0.05069813471878948
251.18864315095797,1.003893074152014,-0.06369873947698604
199.5262314968879,1.006315306357017,-0.07996525512265915
158.48931924611125,1.0101201476135104,-0.10024547310558914
125.89254117941664,1.0160781882074896,-0.12538758346046244
100.0,1.0253557355219942,-0.15628180140231374
79.43282347242804,1.039670943364011,-0.19371944196119456
63.09573444801929,1.0614469016376462,-0.23811132680615119
50.11872336272725,1.0938641277608023,-0.28900292218612195
39.81071705534969,1.140625617677026,-0.3443795772261804
31.622776601683796,1.2051252839527333,-0.39994566692277655
25.118864315095767,1.2889113148932785,-0.4489050338516935
19.95262314968879,1.389795776978553,-0.4830117103015349
15.848931924611108,1.5008874582111542,-0.4951932817001693
12.589254117941664,1.6118994669175843,-0.4826486847914942
10.0,1.712571031703054,-0.44825557750137995
7.943282347242805,1.7960732516445583,-0.3991285045959308
6.30957344480193,1.8602833278426623,-0.34351177120050114
5.011872336272715,1.906791534070177,-0.2881714764361803
3.981071705534969,1.939013381524505,-0.23736642527889207
3.1622776601683795,1.9606463579823992,-0.19308138276751136
2.5118864315095766,1.9748628231796144,-0.15575179967842073
1.9952623149688788,1.9840746387530834,-0.12495692482055715
1.584893192461111,1.9899902269904033,-0.09990154260378938
1.2589254117941662,1.9937685496212414,-0.07969490389169542
1.0,1.9961749937255264,-0.063489856806952
0.7943282347242805,1.9977066007489754,-0.05054021043857017
0.6309573444801929,1.9986827488097407,-0.040215399325253094
0.5011872336272715,1.9993072704680954,-0.03199518743065491
0.3981071705534969,1.9997096635551954,-0.025456492370187267
0.31622776601683794,1.9999719194877659,-0.020258276980479183
0.2511886431509577,2.0001457998355785,-0.01612717775779104
0.1995262314968879,2.0002639015234513,-0.012844882809061379
0.1584893192461111,2.0003467308771254,-0.01023748253047066
0.12589254117941662,2.0004072245157056,-0.008166674258594318
0.1,2.000453633388045,-0.006522582178701533
0.07943282347242805,2.000491350811962,-0.005217935497887809
0.0630957344480193,2.000524053959968,-0.0041833683698168506
0.05011872336272714,2.000554394239106,-0.003363635545776285
0.039810717055349686,2.0005843815876414,-0.002714570448734764
0.031622776601683784,2.0006155446829377,-0.0022006503417620156
0.02511886431509577,2.0006489115150434,-0.0017930813443574616
0.019952623149688792,2.0006848506400954,-0.0014683703638216769
0.01584893192461111,2.0007228671767,-0.00120738707224575
0.01258925411794166,2.0007615183389786,-0.0009948817766223417
0.01,2.000798648153265,-0.0008192846023663846
