freq,Zreal,Zimag
1000000.0,0.9981672857280474,0.0004996775929234497
794328.2347242822,0.9983079534642487,0.00012776917298056576
630957.344480193,0.9984573146583274,-0.0001757959572374221
501187.2336272725,0.9986068437939735,-0.0004315945402567186
398107.17055349686,0.9987495508258063,-0.0006462924313879717
316227.7660168379,0.9988810251848707,-0.0008416898572815379
251188.6431509582,0.9989993831283321,-0.0010349870410937157
199526.2314968879,0.9991046104236418,-0.0012429839453301453
158489.3192461114,0.9991978003471185,-0.0014823932970543905
125892.5411794166,0.9992805561124993,-0.0017706339891389428
100000.0,0.9993546232897158,-0.0021291118858160897
79432.82347242821,0.9994217177463388,-0.002575491763180069
63095.7344480193,0.9994834916134245,-0.0031379196057639506
50118.72336272724,0.9995415927276161,-0.0038535500130107217
39810.71705534969,0.9995977967390258,-0.00475212242430534
31622.776601683792,0.9996542159029229,-0.0058870825883088115
25118.864315095827,0.9997136137200311,-0.007319812046741029
19952.623149688792,0.9997798836607679,-0.009127323918411477
15848.93192461114,0.9998587893983039,-0.011406364844892313
12589.254117941662,0.9999591221440205,-0.01427853056988368
10000.0,1.0000945206307936,-0.01789663957221219
7943.282347242814,1.0002863400343016,-0.02245264453432939
6309.57344480193,1.0005681761361522,-0.028187384458148085
5011.8723362727205,1.0009929924240053,-0.0354024600063396
3981.0717055349687,1.0016443205143235,-0.044474397623181006
3162.2776601683795,1.0026537868042125,-0.055870934338496686
2511.8864315095802,1.0042283451362184,-0.07016848421726707
1995.2623149688789,1.006692226905924,-0.08806821217092214
1584.8931924611124,1.010549554622201,-0.11040488356267932
1258.9254117941662,1.0165769469092578,-0.13813653895757788
1000.0,1.0259503867177804,-0.17229239473269323
794.3282347242813,1.040404035773474,-0.21384005656131744
630.957344480193,1.062388240341553,-0.26341422816984184
501.187233627272,1.0951307721173331,-0.3208443186269037
398.10717055349687,1.1424169132653885,-0.3844732339524075
316.227766016838,1.2077805258102479,-0.45044855656979876
251.18864315095797,1.2929982506437132,-0.5125103623942503
199.5262314968879,1.3962369008692734,-0.5630440761593488
158.48931924611125,1.511135217664658,-0.5957032058309994
125.89254117941664,1.628188876733324,-0.6084992978789323
100.0,1.7382947982165309,-0.6051667962512558
79.43282347242804,1.836323144144077,-0.5935906681671509
63.09573444801929,1.9225562942190435,-0.582415224833384
50.11872336272725,2.0017509702816345,-0.5779418529769791
39.81071705534969,2.081007590198242,-0.5823992739503119
31.622776601683796,2.1673847383665983,-0.5934608732899977
25.118864315095767,2.2655514415502114,-0.6047665080811166
19.95262314968879,2.375675966031917,-0.6076850273003074
15.848931924611108,2.4925463843039712,-0.5944205260368196
12.589254117941664,2.6070561704373203,-0.5613614830119327
10.0,2.709774565349789,-0.5105885050091334
7.943282347242805,2.7944436917582673,-0.4484719411191425
6.30957344480193,2.859312375322582,-0.3825920797579204
5.011872336272715,2.9061960027394056,-0.3191509776249219
3.981071705534969,2.938637959647256,-0.26194807037684914
3.1622776601683795,2.9604054201177816,-0.21260401066752418
2.5118864315095766,2.974708194781728,-0.17126921820564273
1.9952623149688788,2.9839784770049675,-0.13730040602587956
1.584893192461111,2.989936014005572,-0.10972824847797104
1.2589254117941662,2.9937462799065253,-0.08752530171067315
1.0,2.9961785302571506,-0.0697367569021809
0.7943282347242805,2.997732186543761,-0.05553144448686058
0.6309573444801929,2.998728166930797,-0.04421162897712344
0.5011872336272715,2.999371390711164,-0.03520393834960276
0.3981071705534969,2.999792230478927,-0.028043226129982494
0.31622776601683794,3.000073489356162,-0.02235511342431216
0.2511886431509577,3.000267756792909,-0.0178397410003524
0.1995262314968879,3.0004084952814267,-0.0142576482223228
0.1584893192461111,3.0005170910465906,-0.011417935911765998
0.12589254117941662,3.0006073246405514,-0.009168541642759846
0.1,3.000688197192588,-0.00738834098077153
0.07943282347242805,3.0007657062236524,-0.005980768918919435
0.0630957344480193,3.0008439404625644,-0.004868681202691644
0.05011872336272714,3.000925716174054,-0.003990215725562017
0.039810717055349686,3.00101288079743,-0.0032909977156648736
0.031622776601683784,3.0011063533989617,-0.00274038828068319
0.02511886431509577,3.0012059579026538,-0.002299611878419828
0.019952623149688792,3.0013101422771213,-0.0019396070867715078
0.01584893192461111,3.00141578184988,-0.0016430273543188837
0.01258925411794166,3.0015183466718125,-0.0013908814428010819
0.01,3.0016126766782243,-0.0011718673281531837
