tau,gamma
0.036543830709572546,0.00017858614533464452
0.040554607358408275,0.0001691051204854482
0.04500557675700498,0.00016078795230539696
0.0499450511585514,0.0001546517163981542
0.05542664520663107,0.0001491677033978377
0.06150985788580504,0.0001452309472359549
0.06826071834272393,0.0001418021369527988
0.0757525025877192,0.00013933945665755253
0.08406652885618333,0.0001374584857229841
0.09329304026284696,0.00013601327656546764
0.10353218432956637,0.00013531302834751988
0.11489510001873086,0.00013462020937845526
0.1275051240713013,0.0001348077332139167
0.1414991297434576,0.00013474368742514837
0.15702901247293774,0.00013557626949659325
0.17426333860096507,0.0001361147185062837
0.19338917504552322,0.0001374042622142693
0.21461411978584058,0.00013857225060509963
0.23816855519761607,0.00014020382621594653
0.2643081486974108,0.00014204188084317304
0.29331662783900486,0.00014399151508873306
0.32550885998350565,0.00014652581372491454
0.36123426997094304,0.00014886533130642663
0.40088063288984643,0.00015209748983517672
0.4448782831127585,0.00015498061930095707
0.4937047852839004,0.0001588950114858979
0.5478901179593945,0.0001625263458247377
0.6080224261649427,0.00016710954112391743
0.67475440531107,0.000171703250453629
0.748810385759003,0.0001769680135470095
0.8309941949353403,0.00018270537536009928
0.9221978823334341,0.00018871292785669567
1.0234114021054528,0.0001957083139615308
1.135733358343105,0.0002025852272658944
1.2603829296797273,0.00021087168094299186
1.3987131026472386,0.0002188199280075662
1.552225357427048,0.0002283683785152401
1.7225859653987874,0.00023766934765727106
1.9116440753857036,0.0002484562744621219
2.121451784910632,0.0002594752157795433
2.35428641432242,0.00027160611896095554
2.612675225563332,0.00028481433372059547
2.8994228538828812,0.00029869198843150984
3.2176417502507353,0.00031473380917978067
3.5707859649004625,0.00033123781489934073
3.9626886387014784,0.0003510619921581799
4.397603609302721,0.00037169429625853
4.880251583654434,0.000396730575238871
5.415871378079476,0.00042368927763153337
6.010276782070388,0.00045599181510905815
6.669919663030129,0.0004921503543125986
7.401959996915652,0.0005344006636673518
8.214343584919439,0.000583166659406976
9.115888299750837,0.0006384919757727426
10.11637979766207,0.0007034990859299836
11.226677735108158,0.0007750215260372072
12.458833642950081,0.0008567553262342069
13.826221737646593,0.0009227629898127233
15.343684089300131,0.0009061502608932778
17.02769172225898,0.0006905886133362747
18.896523396912116,0.0003474103010829639
20.970464013232306,0.0001062063376664868
23.27202478960412,1.914395673337207e-05
25.826187606826746,2.015028365485521e-06
28.66067616948256,1.2348277844376962e-07
31.80625692794119,4.401649283472517e-09
35.297073027306574,9.124097208756815e-11
39.17101490809261,1.0997502800205879e-12
43.47013158125035,7.70756503448878e-15
48.241087041653735,3.140913714723803e-17
53.535666774107185,7.442340330777614e-20
59.411339849650396,1.0253625772920353e-22
65.93188271333541,8.214095118985556e-26
73.16807143427206,3.826099794563107e-29
81.19844993184009,1.0362562237142408e-32
90.11018251665037,1.6318953349082605e-36
100.0,1.4942791599491225e-40
