tau,gamma
1e-07,1.803567780545396e-05
1.1097524964120721e-07,0.00015495190444239667
1.2315506032928263e-07,0.000778012504821413
1.3667163564620074e-07,0.002309384489837557
1.5167168884709241e-07,0.004198726454124773
1.6831803533309585e-07,0.005136101926496019
1.867913599020781e-07,0.005010774813397554
2.0729217795953698e-07,0.004521570174343939
2.300430119772917e-07,0.003995113973583188
2.5529080682395163e-07,0.0035603860952864376
2.833096101839324e-07,0.003199011070117314
3.1440354715915e-07,0.0029248230650084986
3.489101213406774e-07,0.0027069910322863704
3.872038781812557e-07,0.0025501045099405617
4.2970047043208437e-07,0.0024368611362845256
4.768611697714474e-07,0.0023677865741947614
5.291978735958437e-07,0.002337667863736181
5.872786613189477e-07,0.002342674416090641
6.517339604882421e-07,0.002387976404928051
7.232633896483533e-07,0.0024652041225946986
8.026433522257174e-07,0.0025889939395034403
8.907354638610439e-07,0.0027461797966912365
9.884959046625586e-07,0.002959116982671014
1.096985797892384e-06,0.0032085010818924935
1.217382727739662e-06,0.003519484634969206
1.3509935211980278e-06,0.0038628966256974017
1.499268432786047e-06,0.004255214818731089
1.6638168860761274e-06,0.004655335608529624
1.8464249428955464e-06,0.005051195118009389
2.049074689815846e-06,0.005408847726158141
2.2739657523579273e-06,0.005670142291608942
2.523539170434766e-06,0.0058544443773446185
2.800503894183631e-06,0.00588164151916621
3.107866187782014e-06,0.005829058439486232
3.4489622604057595e-06,0.005664168851663863
3.827494478516315e-06,0.005460925731953182
4.247571552536894e-06,0.005253001580841036
4.713753134116729e-06,0.005078884735829501
5.2310993080562585e-06,0.005000177875346531
5.805225516094895e-06,0.005042957267054999
6.44236350872137e-06,0.005290859587311505
7.149428986597577e-06,0.005800689020515755
7.934096665797492e-06,0.006692592876969671
8.804883581643465e-06,0.008056230250576963
9.771241535346501e-06,0.009945041976186042
1.0843659686896109e-05,0.012252568684567235
1.2033778407775906e-05,0.01487298357087293
1.3354515629298974e-05,0.017219951116036556
1.48202070579886e-05,0.019128801518077547
1.6446761779946626e-05,0.020229379478988205
1.8251834943190462e-05,0.020318154697268595
2.0255019392306664e-05,0.019756044816911827
2.2478058335487252e-05,0.018497226294903576
2.4945081352303165e-05,0.017070614343196414
2.7682866303920665e-05,0.015614147428433877
3.072112998861759e-05,0.014393985871910084
3.409285069746814e-05,0.013533746912616166
3.783462617131933e-05,0.01310891388096777
4.1987070844439056e-05,0.01318087876406921
4.659525668664687e-05,0.013800035975097385
5.170920242896755e-05,0.015058210550619226
5.7384416483024044e-05,0.01704357889140097
6.368249944718586e-05,0.01985644307264432
7.067181273927492e-05,0.02349848052396222
7.842822061337681e-05,0.027923023512425437
8.703591361485166e-05,0.03264781319474532
9.658832241158708e-05,0.037565899926548504
0.00010718913192051276,0.04165160525115752
0.00011895340673703195,0.04484938659591024
0.0001320088400831418,0.04655548969995114
0.00014649713983072864,0.04660645111066979
0.0001625755666443795,0.04552346106886299
0.00018041864093920718,0.04317585440327185
0.00020022003718155845,0.0407047448140732
0.0002221946860939524,0.038371182345491785
0.0002465811075822604,0.037098242325399586
0.0002736439997074672,0.037442463058022804
0.00030367711180354605,0.03993564740450192
0.00033700643292719284,0.04486810755743207
0.0003739937302478798,0.05253292034959735
0.0004150404757850477,0.062349026398038326
0.00046059220411451084,0.07417417726597215
0.0005111433483440171,0.08681497839791279
0.0005672426068491978,0.09903549449704109
0.0006294988990221888,0.1103463045932984
0.0006985879746785249,0.11845437261838258
0.0007752597488629464,0.12407922921492645
0.000860346441668451,0.12531278719562602
0.0009547716114208065,0.12320810435102672
0.001059560179277617,0.11787529657083763
0.0011758495540521582,0.10988718242904026
0.0013049019780144017,0.101466947457491
0.001448118227674533,0.09310700441241848
0.0016070528182616384,0.08767350009264517
0.0017834308769319094,0.08646195107217321
0.0019791668678535573,0.09162343225418637
0.002196385372416547,0.10498446327566488
0.002437444150122222,0.1278909656325477
0.002704959730463137,0.16064321655397493
0.0030018358135755923,0.2044355431863348
0.003331294787934677,0.2560071953656059
0.0036969127071950323,0.3158000468406072
0.00410265810582719,0.37828716922705735
0.004552935074866948,0.44016275961333295
0.00505263106533568,0.49773281885793375
0.005607169938205458,0.5415481890666105
0.006222570836730231,0.5726679631480862
0.006905513520162331,0.5788220847576684
0.007663410868007463,0.5641280583420113
0.008504489341802686,0.5232733464524737
0.009437878277775391,0.4589919266981755
0.010473708979594508,0.38002535220023553
0.011623224686798541,0.28752343794785856
0.01289890261253308,0.19810191693374937
0.014314589375234785,0.11695210253793684
0.015885651294280528,0.05598034047558945
0.01762914118095948,0.0231451691090145
0.01956398343517065,0.008844732012745415
0.021711179456945052,0.0034888037729606633
0.02409403560239527,0.0019244884540199235
0.026738416158399492,0.0015045903985941224
0.029673024081888724,0.001319987381084519
0.032929712550971546,0.001192482812960709
0.036543830709572546,0.0010843918926439747
0.040554607358408275,0.0009982151974764451
0.04500557675700498,0.0009222334830043934
0.0499450511585514,0.0008607662392755445
0.05542664520663107,0.0008037310045331473
0.06150985788580504,0.0007546237814945561
0.06826071834272393,0.0007078640414234577
0.0757525025877192,0.0006645396303541429
0.08406652885618333,0.0006241381243170148
0.09329304026284696,0.0005847332612015921
0.10353218432956637,0.0005495932132539039
0.11489510001873086,0.0005148148773589444
0.1275051240713013,0.0004851214990291619
0.1414991297434576,0.00045631290539820634
0.15702901247293774,0.00043251764753165757
0.17426333860096507,0.0004104931719240514
0.19338917504552322,0.00039272246428480274
0.21461411978584058,0.0003774596851872191
0.23816855519761607,0.00036531967623091877
0.2643081486974108,0.00035610673532770494
0.29331662783900486,0.0003487326925670924
0.32550885998350565,0.000344356113104216
0.36123426997094304,0.00034051296594903095
0.40088063288984643,0.0003393518775927121
0.4448782831127585,0.0003375695405168049
0.4937047852839004,0.0003377149615484462
0.5478901179593945,0.0003365473687616297
0.6080224261649427,0.0003361516475081672
0.67475440531107,0.00033452087942432475
0.748810385759003,0.0003323867270198706
0.8309941949353403,0.0003298253154193318
0.9221978823334341,0.00032585682409564694
1.0234114021054528,0.0003225472161098556
1.135733358343105,0.0003176683912808245
1.2603829296797273,0.00031431717991370665
1.3987131026472386,0.0003099781120046782
1.552225357427048,0.0003076081965895131
1.7225859653987874,0.0003053168634567763
1.9116440753857036,0.0003050902914205648
2.121451784910632,0.0003062184942705198
2.35428641432242,0.000309377136166703
2.612675225563332,0.0003152250308001856
2.8994228538828812,0.0003231716132903934
3.2176417502507353,0.00033518442742627464
3.5707859649004625,0.0003496848700629065
3.9626886387014784,0.00036974486727460795
4.397603609302721,0.00039322592607280257
4.880251583654434,0.0004239786848447118
5.415871378079476,0.00045987131298513937
6.010276782070388,0.0005050173568037126
6.669919663030129,0.0005580240047502509
7.401959996915652,0.0006224056258324595
8.214343584919439,0.0006984756054102703
9.115888299750837,0.0007877238518365699
10.11637979766207,0.0008934072561962255
11.226677735108158,0.0010126262505404677
12.458833642950081,0.0011487425929767692
13.826221737646593,0.0012643246689109093
15.343684089300131,0.0012611165900734422
17.02769172225898,0.000968609479328308
18.896523396912116,0.0004886727437109201
20.970464013232306,0.00014952993244559323
23.27202478960412,2.6960833815419894e-05
25.826187606826746,2.83805223898055e-06
28.66067616948256,1.7392298280622825e-07
31.80625692794119,6.199682452625515e-09
35.297073027306574,1.2851237423787328e-10
39.17101490809261,1.5489929332648734e-12
