tau,gamma
4.659525668664687e-05,0.022050789931810342
5.170920242896755e-05,0.023331292681423903
5.7384416483024044e-05,0.024569428140418507
6.368249944718586e-05,0.025910427375251364
7.067181273927492e-05,0.027153181432150127
7.842822061337681e-05,0.02853616788169437
8.703591361485166e-05,0.029803458520255347
9.658832241158708e-05,0.031205651816683347
0.00010718913192051276,0.03253175192987118
0.00011895340673703195,0.03395305989960812
0.0001320088400831418,0.03542294040233674
0.00014649713983072864,0.03699430643394264
0.0001625755666443795,0.038913450233722106
0.00018041864093920718,0.04116828524591488
0.00020022003718155845,0.04425732501399965
0.0002221946860939524,0.048069110336837036
0.0002465811075822604,0.05275130916543085
0.0002736439997074672,0.05745964734346571
0.00030367711180354605,0.06215289131959949
0.00033700643292719284,0.06558174992396319
0.0003739937302478798,0.06792495597687011
0.0004150404757850477,0.06951666578725844
0.00046059220411451084,0.07055526861264712
0.0005111433483440171,0.07212161527426811
0.0005672426068491978,0.07423646862772237
0.0006294988990221888,0.07760447469168717
0.0006985879746785249,0.08165993707220227
0.0007752597488629464,0.08664775096272571
0.000860346441668451,0.09121093079192656
0.0009547716114208065,0.0955003011799171
0.001059560179277617,0.09839255718657054
0.0011758495540521582,0.10018193660179678
0.0013049019780144017,0.10267888546658148
0.001448118227674533,0.11136621519983476
0.0016070528182616384,0.14139747779884287
0.0017834308769319094,0.19824778176012994
0.0019791668678535573,0.25031112258494664
0.002196385372416547,0.2603956991451283
0.002437444150122222,0.23847911057459423
0.002704959730463137,0.20060102613501826
0.0030018358135755923,0.15903566338941094
0.003331294787934677,0.129593992814457
0.0036969127071950323,0.11895729991045718
0.00410265810582719,0.13440766327806544
0.004552935074866948,0.17723488245101307
0.00505263106533568,0.2338856153311358
0.005607169938205458,0.3161282630621468
0.006222570836730231,0.5062275738054498
0.006905513520162331,0.8658951711051399
0.007663410868007463,1.1840779026639765
0.008504489341802686,1.073484851178281
0.009437878277775391,0.6146889290357678
0.010473708979594508,0.2385404896911226
0.011623224686798541,0.08021439284761324
0.01289890261253308,0.03370132705572949
0.014314589375234785,0.0190188475311279
0.015885651294280528,0.012397943968677355
0.01762914118095948,0.00865136011427011
0.01956398343517065,0.006302654051535109
0.021711179456945052,0.004759811006550775
0.02409403560239527,0.003691411898857216
0.026738416158399492,0.002941388099701796
0.029673024081888724,0.0023869203103186174
0.032929712550971546,0.0019805691367538536
0.036543830709572546,0.001665020859673794
0.040554607358408275,0.0014262835459147455
0.04500557675700498,0.0012340379154942263
0.0499450511585514,0.0010844092768921578
0.05542664520663107,0.0009611108868137112
0.06150985788580504,0.0008621694038156218
0.06826071834272393,0.0007799379780463211
0.0757525025877192,0.0007115349018351059
0.08406652885618333,0.0006549985275400117
0.09329304026284696,0.0006060149206980649
0.10353218432956637,0.0005661593726790168
0.11489510001873086,0.0005302224594608705
0.1275051240713013,0.0005014902019076579
0.1414991297434576,0.00047482803091181364
0.15702901247293774,0.0004536778946045891
0.17426333860096507,0.0004339711455517536
0.19338917504552322,0.0004181296383607698
0.21461411978584058,0.000403868083035393
0.23816855519761607,0.00039191459127422765
0.2643081486974108,0.00038203307205537457
0.29331662783900486,0.00037314367552913024
0.32550885998350565,0.000366825869279556
0.36123426997094304,0.0003605901229661317
0.40088063288984643,0.00035717648819731516
0.4448782831127585,0.00035344912357343695
0.4937047852839004,0.0003524067380101844
0.5478901179593945,0.00035118148236213813
0.6080224261649427,0.0003521054797087538
0.67475440531107,0.0003534100987606453
0.748810385759003,0.0003560360397042335
0.8309941949353403,0.0003598524579346914
0.9221978823334341,0.0003640673126584508
1.0234114021054528,0.0003702834924847109
1.135733358343105,0.0003761288625891198
1.2603829296797273,0.0003845330604163868
1.3987131026472386,0.0003921979371629737
1.552225357427048,0.0004025296961930021
1.7225859653987874,0.00041233469253288855
1.9116440753857036,0.0004244046279099636
2.121451784910632,0.0004367898334143132
2.35428641432242,0.0004506656205293089
2.612675225563332,0.00046620971294331786
2.8994228538828812,0.0004824395950287618
3.2176417502507353,0.0005019467414467325
3.5707859649004625,0.0005217673170064606
3.9626886387014784,0.0005464394469296141
4.397603609302721,0.0005719099371975466
4.880251583654434,0.0006035630750282324
5.415871378079476,0.000637588475943653
6.010276782070388,0.0006787979761923429
6.669919663030129,0.0007250255443485642
7.401959996915652,0.0007790667019420727
8.214343584919439,0.0008416338980577081
9.115888299750837,0.0009121912990166448
10.11637979766207,0.0009952794273492978
11.226677735108158,0.0010858450379901325
12.458833642950081,0.0011891984048729306
13.826221737646593,0.001269980363152056
15.343684089300131,0.00123901861927586
17.02769172225898,0.0009411299655941379
18.896523396912116,0.0004728597236691031
20.970464013232306,0.00014449901849002817
23.27202478960412,2.6043068154457475e-05
25.826187606826746,2.7411020658636438e-06
28.66067616948256,1.679753212467838e-07
31.80625692794119,5.987603424722292e-09
35.297073027306574,1.2411579264621372e-10
39.17101490809261,1.4959982545585403e-12
43.47013158125035,1.0484655434577477e-14
48.241087041653735,4.272607102760508e-17
53.535666774107185,1.0123868012196024e-19
59.411339849650396,1.394807937949381e-22
65.93188271333541,1.1173691452980033e-25
73.16807143427206,5.20467050154896e-29
81.19844993184009,1.4096266403959106e-32
90.11018251665037,2.21987871892352e-36
100.0,2.0326784667639592e-40
