tau,gamma
1e-07,6.155895061012488e-06
1.1097524964120721e-07,5.2879701386154003e-05
1.2315506032928263e-07,0.00026537463273368145
1.3667163564620074e-07,0.0007864328492002775
1.5167168884709241e-07,0.001422767487465336
1.6831803533309585e-07,0.0017185209595157087
1.867913599020781e-07,0.0016401820092522992
2.0729217795953698e-07,0.0014485740760693817
2.300430119772917e-07,0.001262826532486336
2.5529080682395163e-07,0.0011165065795223704
2.833096101839324e-07,0.0009969733662133727
3.1440354715915e-07,0.0009056888525849401
3.489101213406774e-07,0.0008318109742369458
3.872038781812557e-07,0.0007756901021830152
4.2970047043208437e-07,0.0007309719299320292
4.768611697714474e-07,0.000696549668504085
5.291978735958437e-07,0.0006699399941570287
5.872786613189477e-07,0.0006481208758946826
6.517339604882421e-07,0.0006321871649286367
7.232633896483533e-07,0.000617311241852825
8.026433522257174e-07,0.0006075019080795285
8.907354638610439e-07,0.0005972367006451136
9.884959046625586e-07,0.0005918484959084318
1.096985797892384e-06,0.000586873055637565
1.217382727739662e-06,0.0005870388728563568
1.3509935211980278e-06,0.0005902998999943905
1.499268432786047e-06,0.0005996892062146019
1.6638168860761274e-06,0.0006161857169106231
1.8464249428955464e-06,0.0006413067950864424
2.049074689815846e-06,0.0006795200888249052
2.2739657523579273e-06,0.0007321369119580996
2.523539170434766e-06,0.0008081559537478052
2.800503894183631e-06,0.0009108738399125673
3.107866187782014e-06,0.0010551157503279282
3.4489622604057595e-06,0.0012463004691761696
3.827494478516315e-06,0.001500398499103501
4.247571552536894e-06,0.001807532370418072
4.713753134116729e-06,0.002161357405345184
5.2310993080562585e-06,0.002487253773991916
5.805225516094895e-06,0.002735730700305878
6.44236350872137e-06,0.00283488071698378
7.149428986597577e-06,0.002711122449551116
7.934096665797492e-06,0.002457359811623497
8.804883581643465e-06,0.002101182675798446
9.771241535346501e-06,0.0017284931146524943
1.0843659686896109e-05,0.0014041345535145014
1.2033778407775906e-05,0.0011393410279917368
1.3354515629298974e-05,0.0009418861392753267
1.48202070579886e-05,0.0007957903746778664
1.6446761779946626e-05,0.0006929496901874507
1.8251834943190462e-05,0.000618329429058022
2.0255019392306664e-05,0.000567888481736167
2.2478058335487252e-05,0.0005319989633161172
2.4945081352303165e-05,0.0005105205736712063
2.7682866303920665e-05,0.0004972591158863665
3.072112998861759e-05,0.0004934575977812561
3.409285069746814e-05,0.0004948811444724642
3.783462617131933e-05,0.0005022963955677537
4.1987070844439056e-05,0.000512889309036209
4.659525668664687e-05,0.0005254711026362807
5.170920242896755e-05,0.0005391074959147369
5.7384416483024044e-05,0.0005496511502280817
6.368249944718586e-05,0.000559364929391662
7.067181273927492e-05,0.0005619634181916581
7.842822061337681e-05,0.0005628450778405632
8.703591361485166e-05,0.0005570174355091864
9.658832241158708e-05,0.0005499814907037199
0.00010718913192051276,0.0005407118115559803
0.00011895340673703195,0.0005320741270817346
0.0001320088400831418,0.0005263192405381906
0.00014649713983072864,0.0005235133946473318
0.0001625755666443795,0.0005276106415628863
0.00018041864093920718,0.0005370176030511941
0.00020022003718155845,0.0005568717717414022
0.0002221946860939524,0.0005852834709575135
0.0002465811075822604,0.0006290070105119919
0.0002736439997074672,0.0006875700049155917
0.00030367711180354605,0.0007709744275534567
0.00033700643292719284,0.0008838598813200153
0.0003739937302478798,0.001045406011283635
0.0004150404757850477,0.0012795293215708918
0.00046059220411451084,0.001650341275122534
0.0005111433483440171,0.0023520646739608256
0.0005672426068491978,0.004633167364547984
0.0006294988990221888,0.019310354866986554
0.0006985879746785249,0.11635492651219474
