tau,gamma
1e-07,0.0011770473686604555
1.1097524964120721e-07,0.0017524859455054055
1.2315506032928263e-07,0.002422246305655192
1.3667163564620074e-07,0.0031172608541905397
1.5167168884709241e-07,0.003749038749075441
1.6831803533309585e-07,0.004232865589539097
1.867913599020781e-07,0.004511543500968801
2.0729217795953698e-07,0.004569511662099323
2.300430119772917e-07,0.004432080239278623
2.5529080682395163e-07,0.004151996302165297
2.833096101839324e-07,0.003790859033151178
3.1440354715915e-07,0.003403333015068704
3.489101213406774e-07,0.0030286025374940836
3.872038781812557e-07,0.0026891104524229335
4.2970047043208437e-07,0.0023938868666996582
4.768611697714474e-07,0.0021433521302247805
5.291978735958437e-07,0.0019335166259461106
5.872786613189477e-07,0.001758803975283129
6.517339604882421e-07,0.001613590245198214
7.232633896483533e-07,0.0014928739639733198
8.026433522257174e-07,0.0013924732549998025
8.907354638610439e-07,0.0013090117794955043
9.884959046625586e-07,0.0012398308684221338
1.096985797892384e-06,0.0011828875182687843
1.217382727739662e-06,0.0011366595674691111
1.3509935211980278e-06,0.0011000638169602571
1.499268432786047e-06,0.0010723878256590936
1.6638168860761274e-06,0.0010532351014654864
1.8464249428955464e-06,0.0010424836179076784
2.049074689815846e-06,0.0010402579706129654
2.2739657523579273e-06,0.0010469157132625866
2.523539170434766e-06,0.0010630484253495096
2.800503894183631e-06,0.0010894979284549998
3.107866187782014e-06,0.0011273878946139561
3.4489622604057595e-06,0.0011781709844454677
3.827494478516315e-06,0.00124369166978902
4.247571552536894e-06,0.001326265013382961
4.713753134116729e-06,0.0014287717867574074
5.2310993080562585e-06,0.0015547702172920962
5.805225516094895e-06,0.0017086241155609056
6.44236350872137e-06,0.00189564585466709
7.149428986597577e-06,0.002122250345047144
7.934096665797492e-06,0.0023961124604319683
8.804883581643465e-06,0.0027263150286918492
9.771241535346501e-06,0.0031234672454396673
1.0843659686896109e-05,0.0035997639910283746
1.2033778407775906e-05,0.004168944893549898
1.3354515629298974e-05,0.004846098052694525
1.48202070579886e-05,0.005647237382339263
