freq,Zreal,Zimag
1000000.0,0.9968813691393461,0.0007521160155250905
794328.2347242822,0.9970584653325828,0.00027340787400238005
630957.344480193,0.9972489908271959,-0.00011319255700378134
501187.2336272725,0.99744235002865,-0.0004308291037424327
398107.17055349686,0.9976292040121254,-0.0006888053032855888
316227.7660168379,0.997802949835018,-0.0009117987830889217
251188.6431509582,0.9979599668170337,-0.0011200141785840966
199526.2314968879,0.9980990808998015,-0.0013331833138905656
158489.3192461114,0.9982207852393082,-0.001570717337811816
125892.5411794166,0.9983265510484295,-0.0018524070972053448
100000.0,0.9984183476496384,-0.002201613706014119
79432.82347242821,0.9984983658504722,-0.00263762871963393
63095.7344480193,0.9985688953838386,-0.0031898580269470005
50118.72336272724,0.9986323104095497,-0.0038963173938758216
39810.71705534969,0.9986911394193575,-0.004787443659384937
31622.776601683792,0.9987482225660402,-0.005917069337765207
25118.864315095827,0.9988069861993265,-0.007346799581089885
19952.623149688792,0.9988718939373871,-0.009153745197398235
15848.93192461114,0.9989491724955281,-0.01143468174728102
12589.254117941662,0.9990479678561546,-0.014311220465978472
10000.0,0.9991821759075722,-0.017936232338639307
7943.282347242814,0.9993733305648672,-0.02250180282036835
6309.57344480193,0.9996551509897033,-0.028249020151213555
5011.8723362727205,1.0000806913874476,-0.0354798837784273
3981.0717055349687,1.0007335630364682,-0.04457150611889434
3162.2776601683795,1.0017454872989684,-0.05599244895280919
2511.8864315095802,1.003323573827263,-0.07032026266917565
1995.2623149688789,1.0057923593923945,-0.08825765437415202
1584.8931924611124,1.009656583366757,-0.11064144104964534
1258.9254117941662,1.0156940704858604,-0.13843230465483378
1000.0,1.0250830313400385,-0.17266268388749684
794.3282347242813,1.0395614935891007,-0.2143037670092287
630.957344480193,1.0615860773833765,-0.26399355950327474
501.187233627272,1.094393945874053,-0.3215631323303153
398.10717055349687,1.1417830032766179,-0.3853530738328031
316.227766016838,1.2073013449062393,-0.4515015381673785
251.18864315095797,1.2927370553461566,-0.5137295041825513
199.5262314968879,1.396258537454543,-0.5643944832234267
158.48931924611125,1.5114899159022404,-0.5971201123771681
125.89254117941664,1.6288960762992262,-0.6098975403540003
100.0,1.7393360527997206,-0.6064594112121415
79.43282347242804,1.837648293570847,-0.5947074191098048
63.09573444801929,1.9240983932522477,-0.5833121334958609
50.11872336272725,2.0034411291104863,-0.5785996713953094
39.81071705534969,2.0827831361444047,-0.5828153683543223
31.622776601683796,2.169189652382944,-0.5936411150702846
25.118864315095767,2.267332108824065,-0.6047223513956939
19.95262314968879,2.3773784496482198,-0.607437126364071
15.848931924611108,2.494120553279771,-0.5940045547982393
12.589254117941664,2.6084658808006234,-0.5608284123673538
10.0,2.7110061697456724,-0.5099958871706329
7.943282347242805,2.795505986956403,-0.4478712939653423
6.30957344480193,2.8602287887662663,-0.3820202692864565
5.011872336272715,2.9069949520577785,-0.3186286817473601
3.981071705534969,2.9393460140640695,-0.26148309807259285
3.1622776601683795,2.9610442358463307,-0.2121959757894039
2.5118864315095766,2.975294076183447,-0.1709134570144218
1.9952623149688788,2.984523162037057,-0.1369905657460773
1.584893192461111,2.9904477790016886,-0.10945774397855126
1.2589254117941662,2.9942309501086224,-0.08728801699502133
1.0,2.9966402706176014,-0.06952730481222606
0.7943282347242805,2.998174073305277,-0.05534518934126509
0.6309573444801929,2.9991525793908997,-0.04404459041670818
0.5011872336272715,2.9997802642685616,-0.0350526400124993
0.3981071705534969,3.000187201521561,-0.027904523053617392
0.31622776601683794,3.000455950907416,-0.022226019174768446
0.2511886431509577,3.0006388362319356,-0.017717273089376696
0.1995262314968879,3.0007689643985964,-0.014138712869212804
0.1584893192461111,3.0008672243382684,-0.011299275203145453
0.12589254117941662,3.000946731303028,-0.009046763100138133
0.1,3.001015660681043,-0.007260039900729513
0.07943282347242805,3.001079067791302,-0.005842740276359701
0.0630957344480193,3.001140059406669,-0.00471820573000917
0.05011872336272714,3.0012005334351524,-0.0038253977800855364
0.039810717055349686,3.001261610420826,-0.003111110348431139
0.031622776601683784,3.001323829169876,-0.0025462540843833193
0.02511886431509577,3.0013871607225755,-0.0020938445177013524
0.019952623149688792,3.001450907948307,-0.0017266708503062343
0.01584893192461111,3.001513609764962,-0.0014290039384143955
0.01258925411794166,3.001573111313492,-0.0011827695027384396
0.01,3.00162694422019,-0.0009765057614294485
