freq,Zreal,Zimag
1000000.0,0.9997460489694276,-0.0007311767371364103
794328.2347242822,0.9999638596855195,-0.0011352546756271493
630957.344480193,1.0002009030500225,-0.0015081890372152392
501187.2336272725,1.0004482552933207,-0.0018644955849603027
398107.17055349686,1.000698051600503,-0.0022228001463292756
316227.7660168379,1.0009450553794377,-0.0026055606790475203
251188.6431509582,1.0011874247324244,-0.0030385007340335145
199526.2314968879,1.0014268359143033,-0.003550227867448944
158489.3192461114,1.0016683455705704,-0.0041724436967978526
125892.5411794166,1.0019203485425283,-0.004940563318675831
100000.0,1.0021948479139169,-0.005894716977802832
79432.82347242821,1.0025081170679175,-0.007080770548561083
63095.7344480193,1.0028817390935254,-0.008551461896452877
50118.72336272724,1.0033439371489186,-0.010367171352362668
39810.71705534969,1.0039310245864281,-0.012596419019658273
31622.776601683792,1.0046886901404597,-0.015315971231058266
25118.864315095827,1.005672725870074,-0.018610698850430422
19952.623149688792,1.006948811562345,-0.02257368349558054
15848.93192461114,1.0085912596743243,-0.027307485266674182
12589.254117941662,1.0106813437178612,-0.032927768984042385
10000.0,1.0133069104807568,-0.03957021080171823
7943.282347242814,1.0165659387327182,-0.047400380894598776
6309.57344480193,1.0205767165623933,-0.056624230613453605
5011.8723362727205,1.0254956403153876,-0.06749475716964315
3981.0717055349687,1.0315404394024115,-0.0803098341853049
3162.2776601683795,1.0390133751107167,-0.09539825565403844
2511.8864315095802,1.0483179430782448,-0.113095378142599
1995.2623149688789,1.0599654813556207,-0.1337140417261518
1584.8931924611124,1.0745741822042074,-0.1575171903139484
1258.9254117941662,1.0928685751886096,-0.18469332423965956
1000.0,1.1156869538260148,-0.21532574719129008
794.3282347242813,1.1439933746191082,-0.2493377097751815
630.957344480193,1.178871408462252,-0.28639728716143276
501.187233627272,1.2214581642372175,-0.3257856379535511
398.10717055349687,1.272774835110504,-0.3662701672237044
316.227766016838,1.3334412720381819,-0.40606707648342155
251.18864315095797,1.4033345133414097,-0.4429950704263311
199.5262314968879,1.4813410977116657,-0.4748717387398605
158.48931924611125,1.565390484573176,-0.5000714814445146
125.89254117941664,1.65286558600758,-0.5180139730894973
100.0,1.7412796048313908,-0.5293160721510801
79.43282347242804,1.8289285143935392,-0.5354899113747689
63.09573444801929,1.9152271405736463,-0.5383119183373208
50.11872336272725,2.000610557941233,-0.5391394034283452
39.81071705534969,2.086082901169032,-0.5384298069455035
31.622776601683796,2.1725990143699203,-0.5355960973162196
25.118864315095767,2.2604742241945495,-0.5292180335701528
19.95262314968879,2.348998305287411,-0.5175482572889475
15.848931924611108,2.4363956805018785,-0.49916834017346673
12.589254117941664,2.5201795189118052,-0.47356559814838467
10.0,2.5977818049805634,-0.4413940112490685
7.943282347242805,2.6671969440004544,-0.40431404069478716
6.30957344480193,2.7273752439351653,-0.36451547444624344
5.011872336272715,2.7782554938939947,-0.3241657475882835
3.981071705534969,2.8205131686524423,-0.28500751768479615
3.1622776601683795,2.8551995957623957,-0.24820215225691994
2.5118864315095766,2.8834327949565983,-0.21438549107927946
1.9952623149688788,2.9062231588372636,-0.1838326477413254
1.584893192461111,2.9244340644204576,-0.1566252843474021
1.2589254117941662,2.938823229195039,-0.13275532154870257
1.0,2.950097862765439,-0.11215350906557964
0.7943282347242805,2.958938552486034,-0.0946715733786721
0.6309573444801929,2.9659815595438515,-0.08005838387510486
0.5011872336272715,2.9717751936831642,-0.06795902920866717
0.3981071705534969,2.9767353582790177,-0.0579461842092495
0.31622776601683794,2.98112244425902,-0.04957644876011857
0.2511886431509577,2.9850519605722416,-0.04245329824138013
0.1995262314968879,2.9885370876595436,-0.03627440053253551
0.1584893192461111,2.9915470127684625,-0.030847229559922536
0.12589254117941662,2.9940584791036025,-0.026071821978873123
0.1,2.996084199446547,-0.021904316048182857
0.07943282347242805,2.9976757734805255,-0.018319992193736236
0.0630957344480193,2.998910222290064,-0.015288599922080561
0.05011872336272714,2.999872142049794,-0.012764660376613623
0.039810717055349686,3.00063951645249,-0.010688473108635712
0.031622776601683784,3.001275687714558,-0.008991957248274896
0.02511886431509577,3.0018264789032334,-0.0076052401127290085
0.019952623149688792,3.002320544119691,-0.0064622503023291
0.01584893192461111,3.002771591680859,-0.005505168032503481
0.01258925411794166,3.0031819198013157,-0.004687435970317186
0.01,3.0035469721834716,-0.00397547407010706
