freq,Zreal,Zimag
1000000.0,0.9906179824957183,0.0026783725269839027
794328.2347242822,0.9925133656744157,-2.0754084033158468e-05
630957.344480193,0.9943815275683472,-0.0019099976078966263
501187.2336272725,0.9961117236120611,-0.003143750449575917
398107.17055349686,0.9976285276266175,-0.003891425903189723
316227.7660168379,0.9988995438635595,-0.0043184039320058225
251188.6431509582,0.9999293361365116,-0.004569791666044854
199526.2314968879,1.0007463811551542,-0.004762836381726158
158489.3192461114,1.001390055536599,-0.004987967883186363
125892.5411794166,1.001901555015537,-0.005315079722011344
100000.0,1.0023194505027304,-0.005801504214434819
79432.82347242821,1.0026788754572848,-0.006499412977216219
63095.7344480193,1.0030130049246802,-0.007461763400621289
50118.72336272724,1.003355819985956,-0.008746626261020136
39810.71705534969,1.0037455715029548,-0.010420014469301428
31622.776601683792,1.0042285686999086,-0.012557218249056491
25118.864315095827,1.004862822599102,-0.015242514181203603
19952.623149688792,1.0057207035486868,-0.018567188093178852
15848.93192461114,1.0068893374822285,-0.02262637615545983
12589.254117941662,1.0084674672795246,-0.027516434280814368
10000.0,1.0105586902439,-0.03333606350052601
7943.282347242814,1.0132638478220268,-0.04019509164206844
6309.57344480193,1.0166791794570136,-0.04823286405905166
5011.8723362727205,1.0209091280821996,-0.05764267006850224
3981.0717055349687,1.0261001137575625,-0.06869115235782966
3162.2776601683795,1.0324929880340894,-0.08171676911060385
2511.8864315095802,1.0404803443757609,-0.0970936713480638
1995.2623149688789,1.0506464257671038,-0.11515776395712612
1584.8931924611124,1.0637670172194151,-0.13610649266111174
1258.9254117941662,1.08075587349268,-0.1598973250312783
1000.0,1.1025612733044117,-0.18617639106950193
794.3282347242813,1.1300366423692103,-0.2142632463933496
630.957344480193,1.1638237962742302,-0.24319765643056135
501.187233627272,1.2042843213994945,-0.2718251288990553
398.10717055349687,1.2514878573713588,-0.29887591741933456
316.227766016838,1.305225181741654,-0.3229971871583337
251.18864315095797,1.3649848444001944,-0.3427383861373389
199.5262314968879,1.429844572152318,-0.35655046876308516
158.48931924611125,1.4982966573068484,-0.36290010813838125
125.89254117941664,1.5681249254958545,-0.36056943863160995
100.0,1.6365047952011706,-0.34908955872915826
79.43282347242804,1.7004231753389067,-0.3291045677480932
63.09573444801929,1.7573159221326422,-0.3024184279108342
50.11872336272725,1.8056405197978571,-0.2716239728786882
39.81071705534969,1.8451072232678516,-0.23946179793149353
31.622776601683796,1.8764899720978232,-0.20820638711595998
25.118864315095767,1.9011638417184376,-0.1793225785831335
19.95262314968879,1.9206099744102116,-0.15345506083710272
15.848931924611108,1.9360737267668076,-0.130653197498036
12.589254117941664,1.9484399817136862,-0.11067080014000548
10.0,1.958282902911194,-0.09320704962689344
7.943282347242805,1.9659947966527687,-0.07802710494195722
6.30957344480193,1.9719045901688523,-0.06497434140258933
5.011872336272715,1.9763403036613747,-0.05392716940893177
3.981071705534969,1.9796373162289853,-0.04475235497125958
3.1622776601683795,1.9821186028610895,-0.03728056697065331
2.5118864315095766,1.984071356606874,-0.03130430723107381
1.9952623149688788,1.9857306958852896,-0.0265876507847171
1.584893192461111,1.9872701644328197,-0.02287963560551829
1.2589254117941662,1.988796203019286,-0.01992971464523461
1.0,1.9903473355422734,-0.017506834657079202
0.7943282347242805,1.9919024319593546,-0.015421003293076236
0.6309573444801929,1.993400958577614,-0.013540814661764693
0.5011872336272715,1.9947714870936761,-0.011798471652888219
0.3981071705534969,1.9959584816479639,-0.010178789919222464
0.31622776601683794,1.996937558275878,-0.008697163979693924
0.2511886431509577,1.9977160947168522,-0.007376528475592748
0.1995262314968879,1.9983235154425314,-0.00623154993299926
0.1584893192461111,1.9987985351048125,-0.005262491645212334
0.12589254117941662,1.999178817919836,-0.004456386661560663
0.1,1.9994950203306598,-0.003791653597105979
0.07943282347242805,1.9997687206007322,-0.003243204491104153
0.0630957344480193,2.000012911038345,-0.0027865734977786504
0.05011872336272714,2.000233853489893,-0.002400618309623183
0.039810717055349686,2.000433432960663,-0.0020688087493715168
0.031622776601683784,2.0006113924465376,-0.0017793152894423187
0.02511886431509577,2.0007670297267897,-0.0015242710664973877
0.019952623149688792,2.000900170141237,-0.0012986469531733851
0.01584893192461111,2.001011482335704,-0.0010991702964068227
0.01258925411794166,2.0011023813411093,-0.0009234945558001336
0.01,2.0011747927275723,-0.0007698318605349323
