tau,gamma
0.0007752597488629464,0.030424334497569625
0.000860346441668451,0.03581187978673902
0.0009547716114208065,0.04146308443643019
0.001059560179277617,0.0473160650305931
0.0011758495540521582,0.0533172990210415
0.0013049019780144017,0.05943031646844483
0.001448118227674533,0.06564304069011863
0.0016070528182616384,0.07196611711111278
0.0017834308769319094,0.07840267720147603
0.0019791668678535573,0.08489545093492724
0.002196385372416547,0.09133589701817756
0.002437444150122222,0.09773693378441077
0.002704959730463137,0.10449703896937623
0.0030018358135755923,0.11252302517902296
0.003331294787934677,0.12323754770389166
0.0036969127071950323,0.13885821777967836
0.00410265810582719,0.1626824528911034
0.004552935074866948,0.19779034157564965
0.00505263106533568,0.24368525276381262
0.005607169938205458,0.2949006917030727
0.006222570836730231,0.3464942040776237
0.006905513520162331,0.4018055166687371
0.007663410868007463,0.4687385080132075
0.008504489341802686,0.5424080262334826
0.009437878277775391,0.5960472785786864
0.010473708979594508,0.599731413696635
0.011623224686798541,0.5499522709732623
0.01289890261253308,0.47347155992940654
0.014314589375234785,0.40052141213463915
0.015885651294280528,0.34108961730375104
0.01762914118095948,0.28859666715175225
0.01956398343517065,0.23756385706089267
0.021711179456945052,0.19104356453246393
0.02409403560239527,0.15468460017992938
0.026738416158399492,0.13012002960991786
0.029673024081888724,0.11482883096685746
0.032929712550971546,0.10526043380769334
0.036543830709572546,0.09872464625280433
0.040554607358408275,0.09353292578020402
0.04500557675700498,0.08873256401418865
0.0499450511585514,0.08397087558930882
0.05542664520663107,0.07929239933521513
0.06150985788580504,0.07484038588854432
0.06826071834272393,0.07066495357553214
0.0757525025877192,0.06671240241540857
0.08406652885618333,0.06289213557966154
0.09329304026284696,0.05912208970978887
0.10353218432956637,0.05533920217114892
0.11489510001873086,0.05149703427025879
0.1275051240713013,0.0475611258325762
0.1414991297434576,0.04350260842359619
0.15702901247293774,0.03929286559489368
0.17426333860096507,0.0349025157649206
0.19338917504552322,0.03030340198546897
0.21461411978584058,0.025470151416668033
0.23816855519761607,0.020380629731507907
0.2643081486974108,0.01501695230375745
0.29331662783900486,0.009367705977684843
0.32550885998350565,0.0034303717973294553
0.36123426997094304,-0.0027868690271222224
0.40088063288984643,-0.009263656741310909
0.4448782831127585,-0.015965995317387825
0.4937047852839004,-0.022845133340424293
0.5478901179593945,-0.029837253216012872
0.6080224261649427,-0.036863923751199436
0.67475440531107,-0.04383311077152482
0.748810385759003,-0.05064091482953096
0.8309941949353403,-0.057174234428140944
0.9221978823334341,-0.06331416082542281
1.0234114021054528,-0.06893966665897179
1.135733358343105,-0.07393184202156784
1.2603829296797273,-0.07817924710185936
1.3987131026472386,-0.08158405875501511
1.552225357427048,-0.0840676782522495
1.7225859653987874,-0.08557513930819362
1.9116440753857036,-0.08607922559553585
2.121451784910632,-0.08558424058084221
2.35428641432242,-0.08412687867086134
2.612675225563332,-0.0817721951194181
2.8994228538828812,-0.078607582930484
3.2176417502507353,-0.07473941189822285
3.5707859649004625,-0.07029085755359707
3.9626886387014784,-0.0653948535997842
4.397603609302721,-0.06018285141901896
4.880251583654434,-0.05477935439052981
5.415871378079476,-0.04930574891791193
6.010276782070388,-0.04388115305403275
6.669919663030129,-0.038610078069828364
7.401959996915652,-0.03356901004329074
8.214343584919439,-0.02881143812701833
9.115888299750837,-0.02438562294353519
10.11637979766207,-0.020337547519226062
11.226677735108158,-0.01668885379241409
12.458833642950081,-0.013414853238980923
13.826221737646593,-0.010455785380727655
15.343684089300131,-0.007766945435401683
17.02769172225898,-0.005373501455534685
18.896523396912116,-0.0033751974119368157
20.970464013232306,-0.0018785064659531886
23.27202478960412,-0.0009074359667531214
25.826187606826746,-0.0003743607090686724
28.66067616948256,-0.00013033798592913766
31.80625692794119,-3.797634062631035e-05
35.297073027306574,-9.206943460036615e-06
39.17101490809261,-1.850094905794075e-06
43.47013158125035,-3.073468874858071e-07
48.241087041653735,-4.213871526634945e-08
53.535666774107185,-4.762849662486521e-09
59.411339849650396,-4.434746598939007e-10
65.93188271333541,-3.4000123919564466e-11
73.16807143427206,-2.145692070181566e-12
81.19844993184009,-1.1144021897525849e-13
90.11018251665037,-4.762634576636554e-15
100.0,-1.6747358288134784e-16
