tau,gamma
0.0016070528182616384,0.47667040306677927
0.0017834308769319094,0.47856151157717175
0.0019791668678535573,0.4732809360296873
0.002196385372416547,0.46336697325524867
0.002437444150122222,0.45168291489887835
0.002704959730463137,0.4404849026850385
0.0030018358135755923,0.4310275746309647
0.003331294787934677,0.42364477460422734
0.0036969127071950323,0.4180272283060995
0.00410265810582719,0.41351537078738687
0.004552935074866948,0.40937368181495387
0.00505263106533568,0.40502017281160857
0.005607169938205458,0.4001291069315956
0.006222570836730231,0.3945681946478926
0.006905513520162331,0.3882606863622776
0.007663410868007463,0.38111446315465214
0.008504489341802686,0.3730592224116374
0.009437878277775391,0.36410266926888696
0.010473708979594508,0.354314900329735
0.011623224686798541,0.34376144096207095
0.01289890261253308,0.332472494409602
0.014314589375234785,0.3204775314761191
0.015885651294280528,0.3078446600340908
0.01762914118095948,0.2946678977516504
0.01956398343517065,0.2810253672174384
0.021711179456945052,0.26696867516407047
0.02409403560239527,0.25255325554033653
0.026738416158399492,0.2378625066739198
0.029673024081888724,0.22299399274057963
0.032929712550971546,0.20803221261039065
0.036543830709572546,0.1930468057841072
0.040554607358408275,0.17811443103385083
0.04500557675700498,0.16333039065759603
0.0499450511585514,0.1487945747446423
0.05542664520663107,0.13459308924516042
0.06150985788580504,0.12080006078921574
0.06826071834272393,0.10749389434977336
0.0757525025877192,0.09476301578175599
0.08406652885618333,0.08269212478227761
0.09329304026284696,0.07134670619578853
0.10353218432956637,0.060775132164987165
0.11489510001873086,0.05102384066418372
0.1275051240713013,0.04214391116261841
0.1414991297434576,0.03417831863672361
0.15702901247293774,0.02714341647126095
0.17426333860096507,0.021025725096181065
0.19338917504552322,0.015797754475635722
0.21461411978584058,0.011435497892187306
0.23816855519761607,0.007918673572775642
0.2643081486974108,0.0052125519010103455
0.29331662783900486,0.0032475794931861083
0.32550885998350565,0.001914173710524884
0.36123426997094304,0.0010771977605062866
0.40088063288984643,0.0006012024043996676
0.4448782831127585,0.00037338885954278064
0.4937047852839004,0.0003159610931418528
0.5478901179593945,0.00038667248991679996
0.6080224261649427,0.0005707981808354728
0.67475440531107,0.0008687089967625719
0.748810385759003,0.00128265352049059
0.8309941949353403,0.001805996971147312
0.9221978823334341,0.002417962994781885
1.0234114021054528,0.0030856252585794225
1.135733358343105,0.003771878984831142
1.2603829296797273,0.0044447636275094585
1.3987131026472386,0.0050825432442316585
1.552225357427048,0.005671922951282277
1.7225859653987874,0.006201899739065872
1.9116440753857036,0.006658851068981018
2.121451784910632,0.007026812127528632
2.35428641432242,0.0072920506068321
2.612675225563332,0.007447524713506827
2.8994228538828812,0.007493605088917208
3.2176417502507353,0.007435245003527915
3.5707859649004625,0.00727869879384027
3.9626886387014784,0.007030495031135998
4.397603609302721,0.006698721660117509
4.880251583654434,0.006294621977630396
5.415871378079476,0.0058326842282613355
6.010276782070388,0.005329108301726964
6.669919663030129,0.004799898724245579
7.401959996915652,0.0042597898925228975
8.214343584919439,0.0037221708340637815
9.115888299750837,0.0031992950555485107
10.11637979766207,0.0027020630454887254
11.226677735108158,0.0022393446656214983
12.458833642950081,0.0018174137637622834
13.826221737646593,0.0014400475543174054
15.343684089300131,0.0011092798133358359
17.02769172225898,0.000826235993400015
18.896523396912116,0.000591410595868208
20.970464013232306,0.0004042067900801133
23.27202478960412,0.0002621464356498695
25.826187606826746,0.0001604131123295856
28.66067616948256,9.21570778912105e-05
31.80625692794119,4.949632123650835e-05
35.297073027306574,2.476519303013785e-05
39.17101490809261,1.150999362182696e-05
43.47013158125035,4.957273045940838e-06
48.241087041653735,1.9747190117062204e-06
53.535666774107185,7.264046882263717e-07
59.411339849650396,2.464368452319147e-07
65.93188271333541,7.702501612849579e-08
73.16807143427206,2.2160820088902224e-08
81.19844993184009,5.8649457414417826e-09
90.11018251665037,1.4269787280894654e-09
100.0,3.190378861659664e-10
