tau,gamma
0.40088063288984643,9.347150570696768e-05
0.4448782831127585,9.802494062129034e-05
0.4937047852839004,0.00010280006357347876
0.5478901179593945,0.00010649679674979422
0.6080224261649427,0.00010974229979500885
0.67475440531107,0.00011146253963637242
0.748810385759003,0.0001119335706224158
0.8309941949353403,0.00011108432502329424
0.9221978823334341,0.00010860180969000788
1.0234114021054528,0.00010550887482391929
1.135733358343105,0.00010114660249329904
1.2603829296797273,9.689082621959617e-05
1.3987131026472386,9.215238088653325e-05
1.552225357427048,8.795717126138082e-05
1.7225859653987874,8.398048537333794e-05
1.9116440753857036,8.06982564447142e-05
2.121451784910632,7.807349692362833e-05
2.35428641432242,7.613096058183434e-05
2.612675225563332,7.510588572193173e-05
2.8994228538828812,7.473180249414167e-05
3.2176417502507353,7.549115604455143e-05
3.5707859649004625,7.697772579044531e-05
3.9626886387014784,7.988608307411405e-05
4.397603609302721,8.38217982122011e-05
4.880251583654434,8.966690470563088e-05
5.415871378079476,9.721259210335687e-05
6.010276782070388,0.00010755500441299685
6.669919663030129,0.00012090786983030991
7.401959996915652,0.00013871140395412982
8.214343584919439,0.00016200613109192743
9.115888299750837,0.00019288170971123547
10.11637979766207,0.00023401584629345707
11.226677735108158,0.00028864772239163246
12.458833642950081,0.00036074007264839394
13.826221737646593,0.0004398457152301363
15.343684089300131,0.00047498511691455614
17.02769172225898,0.00037930967869949513
18.896523396912116,0.00019409722032168834
20.970464013232306,5.966289012649782e-05
23.27202478960412,1.0772500960954336e-05
25.826187606826746,1.1344561857713248e-06
28.66067616948256,6.953123315438327e-08
31.80625692794119,2.4786156074338462e-09
35.297073027306574,5.137948434824374e-11
39.17101490809261,6.192924084177536e-13
43.47013158125035,4.340296782723691e-15
48.241087041653735,1.7687172113776707e-17
53.535666774107185,4.190945106476302e-20
59.411339849650396,5.774041813382524e-23
65.93188271333541,4.6255373685911776e-26
73.16807143427206,2.154560834226064e-29
81.19844993184009,5.83538641399396e-33
90.11018251665037,9.189561086546579e-37
100.0,8.414614177860001e-41
