freq,Zreal,Zimag
1000000.0,0.9992716764115999,0.0008499292083578298
794328.2347242822,0.9995558142607948,3.9477122928335915e-05
630957.344480193,0.9998591641194076,-0.0006490234980227056
501187.2336272725,1.0001691055506485,-0.0012484682627146963
398107.17055349686,1.0004754176972135,-0.0017938248149732662
316227.7660168379,1.000772265223326,-0.002321599606118843
251188.6431509582,1.0010588351714156,-0.0028690007970990864
199526.2314968879,1.001338978806406,-0.0034733889519208486
158489.3192461114,1.0016205046201139,-0.0041726333352072095
125892.5411794166,1.0019146723926706,-0.005006019606796449
100000.0,1.0022361802832633,-0.006015622253139279
79432.82347242821,1.0026037001009047,-0.007247615216296912
63095.7344480193,1.0030408519264111,-0.00875346966918523
50118.72336272724,1.0035773859203092,-0.010590656025662004
39810.71705534969,1.0042502173810062,-0.012822881411668478
31622.776601683792,1.0051038542680504,-0.015520024711714979
25118.864315095827,1.0061897635132504,-0.01875824598259563
19952.623149688792,1.0075645141243328,-0.022621285636543045
15848.93192461114,1.0092872514276205,-0.027204222233079077
12589.254117941662,1.0114181179136672,-0.03262075355732311
10000.0,1.0140201896299832,-0.039013969029496276
7943.282347242814,1.0171676235986675,-0.04656874835133404
6309.57344480193,1.0209614822300155,-0.05552208660076272
5011.8723362727205,1.0255523146353218,-0.06616688249788069
3981.0717055349687,1.0311660760572339,-0.07884570637287838
3162.2776601683795,1.0381286959463414,-0.09393347143002029
2511.8864315095802,1.0468853107130516,-0.11181045171733814
1995.2623149688789,1.0580123923682607,-0.13282814362916517
1584.8931924611124,1.0722230758392057,-0.15726915009827958
1258.9254117941662,1.0903657389778736,-0.185299176683703
1000.0,1.113411775918961,-0.21690677769183636
794.3282347242813,1.1424211585032311,-0.251828492406725
630.957344480193,1.178467933117458,-0.28946673434385234
501.187233627272,1.2225094273687689,-0.3288248023328289
398.10717055349687,1.275199573969304,-0.368500868402761
316.227766016838,1.3366797206994752,-0.4067876758145814
251.18864315095797,1.4064194483263985,-0.4419017361574207
199.5262314968879,1.4831999250167234,-0.4723082810116208
158.48931924611125,1.5653003762060433,-0.49703520649298877
125.89254117941664,1.6508547402600033,-0.5158334547406034
100.0,1.7382394320513415,-0.5290953223759711
79.43282347242804,1.8263234331615408,-0.537571629176991
63.09573444801929,1.914498540638849,-0.5420357858434894
50.11872336272725,2.0025394714624234,-0.5430370601235175
39.81071705534969,2.0904048372363393,-0.5407869619059305
31.622776601683796,2.1780475876124243,-0.5351404748829212
25.118864315095767,2.265236177420377,-0.5256393136916421
19.95262314968879,2.351385440705302,-0.5116365795271911
15.848931924611108,2.4354545274387673,-0.4925269477094255
12.589254117941664,2.5159990062580952,-0.46803384712982954
10.0,2.591401572864531,-0.4384289936055356
7.943282347242805,2.6601945563336606,-0.40457238725460265
6.30957344480193,2.721331791496251,-0.3677625482002712
5.011872336272715,2.774313128732686,-0.32948694771031983
3.981071705534969,2.8191586229161967,-0.2911857298970246
3.1622776601683795,2.856293176711716,-0.2540958561365403
2.5118864315095766,2.886409707126581,-0.21918350258379213
1.9952623149688788,2.910352846937433,-0.18713824217863226
1.584893192461111,2.9290356390714902,-0.1583964636825902
1.2589254117941662,2.9433828591783393,-0.1331711813721402
1.0,2.954288408646968,-0.11147926500983127
0.7943282347242805,2.9625774279710635,-0.09316776126050341
0.6309573444801929,2.968970952005322,-0.07794496472129867
0.5011872336272715,2.9740568312090323,-0.06542003592910046
0.3981071705534969,2.9782729076857932,-0.05515055373973179
0.31622776601683794,2.9819074945335498,-0.046693071515880716
0.2511886431509577,2.9851189237704494,-0.03964859150474933
0.1995262314968879,2.9879707539648743,-0.03369398043718723
0.1584893192461111,2.990473794720051,-0.028593247124276477
0.12589254117941662,2.9926236588075588,-0.02418903726948008
0.1,2.994425249842273,-0.020381347043648232
0.07943282347242805,2.995901915599606,-0.017103326044444662
0.0630957344480193,2.9970929273536546,-0.014302025126874942
0.05011872336272714,2.9980454952475903,-0.011927320187740764
0.039810717055349686,2.9988066194926866,-0.009928091946427445
0.031622776601683784,2.999417552367427,-0.008252910676152674
0.02511886431509577,2.99991135124466,-0.006852358821406501
0.019952623149688792,3.0003127706307735,-0.005681375111390398
0.01584893192461111,3.0006394853763565,-0.004700797873115838
0.01258925411794166,3.000903877447773,-0.0038779764117865016
0.01,3.001114914863474,-0.00318669505070929
