tau,gamma
1e-07,1.7713275926956618e-05
1.1097524964120721e-07,0.00015220616293090341
1.2315506032928263e-07,0.0007646251330652551
1.3667163564620074e-07,0.002273476299063325
1.5167168884709241e-07,0.004154755550235045
1.6831803533309585e-07,0.0051508833177523845
1.867913599020781e-07,0.005154572684640412
2.0729217795953698e-07,0.0048159584997860844
2.300430119772917e-07,0.004439401268362019
2.5529080682395163e-07,0.004130368638892909
2.833096101839324e-07,0.0038541887548185915
3.1440354715915e-07,0.0036352480228390204
3.489101213406774e-07,0.0034371619138517263
3.872038781812557e-07,0.0032762233118791323
4.2970047043208437e-07,0.0031300042662811933
4.768611697714474e-07,0.0030030963998844353
5.291978735958437e-07,0.0028905380511289303
5.872786613189477e-07,0.002784103481202194
6.517339604882421e-07,0.0026957904585713597
7.232633896483533e-07,0.0026082189709116014
8.026433522257174e-07,0.0025440510289250523
8.907354638610439e-07,0.0024839501637631315
9.884959046625586e-07,0.002452288477612629
1.096985797892384e-06,0.002434314306829036
1.217382727739662e-06,0.0024500360831971623
1.3509935211980278e-06,0.0024928117128329135
1.499268432786047e-06,0.0025768232992687645
1.6638168860761274e-06,0.002705226250765507
1.8464249428955464e-06,0.0028872431331624466
2.049074689815846e-06,0.0031369599426960652
2.2739657523579273e-06,0.003457647452281922
2.523539170434766e-06,0.0038723867460295496
2.800503894183631e-06,0.004366948956407468
3.107866187782014e-06,0.004960611695948835
3.4489622604057595e-06,0.0055871572074639286
3.827494478516315e-06,0.006247162321526242
4.247571552536894e-06,0.00680382828782453
4.713753134116729e-06,0.007253220794438319
5.2310993080562585e-06,0.007541257933040987
5.805225516094895e-06,0.007663708145992525
6.44236350872137e-06,0.007762555509827959
7.149428986597577e-06,0.007861017421021925
7.934096665797492e-06,0.008089143997228454
8.804883581643465e-06,0.008440023215932957
9.771241535346501e-06,0.00897083419071384
1.0843659686896109e-05,0.009591585398076998
1.2033778407775906e-05,0.010332684532315785
1.3354515629298974e-05,0.01107183658746423
1.48202070579886e-05,0.01180671210545312
1.6446761779946626e-05,0.012470767018828412
1.8251834943190462e-05,0.012998880751508578
2.0255019392306664e-05,0.013454650768589581
2.2478058335487252e-05,0.0137289174416703
2.4945081352303165e-05,0.01398837597643762
2.7682866303920665e-05,0.014148264475579207
3.072112998861759e-05,0.014386564169911355
3.409285069746814e-05,0.014698044217935741
3.783462617131933e-05,0.015280390495100583
4.1987070844439056e-05,0.016370072896101484
4.659525668664687e-05,0.01851641584831895
5.170920242896755e-05,0.022756374649166973
5.7384416483024044e-05,0.029941960206843945
6.368249944718586e-05,0.039876468435271914
7.067181273927492e-05,0.05146404724605814
7.842822061337681e-05,0.06016783729065953
8.703591361485166e-05,0.059710784098001825
9.658832241158708e-05,0.05244883216906008
0.00010718913192051276,0.04216181159570629
0.00011895340673703195,0.031225298142466624
0.0001320088400831418,0.022867808004343654
0.00014649713983072864,0.017498550651040595
0.0001625755666443795,0.014375699874261056
0.00018041864093920718,0.012731417557722963
0.00020022003718155845,0.012182822034834517
0.0002221946860939524,0.012580656519646218
0.0002465811075822604,0.014315490360940817
0.0002736439997074672,0.01832202193149689
0.00030367711180354605,0.026672706576268537
0.00033700643292719284,0.04240213306871784
0.0003739937302478798,0.0660954634496552
0.0004150404757850477,0.0936253336170665
0.00046059220411451084,0.12158288277717594
0.0005111433483440171,0.14046539600204408
0.0005672426068491978,0.1432565827429543
0.0006294988990221888,0.13474863343530877
0.0006985879746785249,0.11658386281293232
0.0007752597488629464,0.09599455648476478
0.000860346441668451,0.0797180967154548
0.0009547716114208065,0.07006963501398748
0.001059560179277617,0.06936831865303712
0.0011758495540521582,0.0783489116072325
0.0013049019780144017,0.09687656081647124
0.001448118227674533,0.12444212505876857
0.0016070528182616384,0.15507106859875763
0.0017834308769319094,0.18289053720072293
0.0019791668678535573,0.20306049915164448
0.002196385372416547,0.20656841552578514
0.002437444150122222,0.1971021038359378
0.002704959730463137,0.17665172193059436
0.0030018358135755923,0.1530748596351118
0.003331294787934677,0.14124884378723904
0.0036969127071950323,0.15012089113513707
0.00410265810582719,0.19003358527679182
0.004552935074866948,0.2679055594670168
0.00505263106533568,0.3741401586682076
0.005607169938205458,0.4997060750666508
0.006222570836730231,0.6266094751811445
0.006905513520162331,0.72053064399638
0.007663410868007463,0.7671078537927344
0.008504489341802686,0.7267469608157268
0.009437878277775391,0.6050930982321994
0.010473708979594508,0.4365184134859487
0.011623224686798541,0.24503297024072032
0.01289890261253308,0.10170598130358954
0.014314589375234785,0.034842155293985835
0.015885651294280528,0.011811203730597413
0.01762914118095948,0.004695058470845629
0.01956398343517065,0.0025415752468189866
0.021711179456945052,0.00174287432400551
0.02409403560239527,0.001305870984608185
0.026738416158399492,0.0010209836673475672
0.029673024081888724,0.0008197511452434662
0.032929712550971546,0.0006777274543765194
0.036543830709572546,0.0005718990216934866
0.040554607358408275,0.0004948533722896779
0.04500557675700498,0.0004351429326854285
0.0499450511585514,0.00039056127773173853
0.05542664520663107,0.00035479484831115924
0.06150985788580504,0.00032711614113045055
0.06826071834272393,0.00030411124510650066
0.0757525025877192,0.0002850131422632654
0.08406652885618333,0.0002685880991224438
0.09329304026284696,0.0002534036660992679
0.10353218432956637,0.00024005104582015637
0.11489510001873086,0.00022647609776503885
0.1275051240713013,0.0002144494435937871
0.1414991297434576,0.0002018919676901306
0.15702901247293774,0.00019075217351710434
0.17426333860096507,0.00017960725184490984
0.19338917504552322,0.00016973563671764206
0.21461411978584058,0.00016063296315906438
0.23816855519761607,0.00015262475731777958
0.2643081486974108,0.00014595188628542617
0.29331662783900486,0.0001401493676922492
0.32550885998350565,0.00013590517155822202
0.36123426997094304,0.00013225001064516025
0.40088063288984643,0.00013008330422902768
0.4448782831127585,0.000128195787490657
0.4937047852839004,0.00012750790642530548
0.5478901179593945,0.0001268533053750228
0.6080224261649427,0.0001269511860569029
0.67475440531107,0.00012703205113329577
0.748810385759003,0.00012736395207950038
0.8309941949353403,0.0001278878937525274
0.9221978823334341,0.00012828355343266063
1.0234114021054528,0.00012924171333714743
1.135733358343105,0.00012995534234711164
1.2603829296797273,0.00013158000040348186
1.3987131026472386,0.00013309216123811852
1.552225357427048,0.0001357083067703349
1.7225859653987874,0.00013847918766545896
1.9116440753857036,0.00014233650563176648
2.121451784910632,0.00014667152919826495
2.35428641432242,0.00015187289773544257
2.612675225563332,0.00015793250525077148
2.8994228538828812,0.0001645375357051371
3.2176417502507353,0.00017247912124419772
3.5707859649004625,0.00018078446929268983
3.9626886387014784,0.0001910281781002351
4.397603609302721,0.00020190939784529743
4.880251583654434,0.00021548166973555811
5.415871378079476,0.00023063826413749855
6.010276782070388,0.0002494665842010274
6.669919663030129,0.0002715511869180713
7.401959996915652,0.0002986101976321189
8.214343584919439,0.00033133701442652466
9.115888299750837,0.00037069342520069617
10.11637979766207,0.00041894006804190867
11.226677735108158,0.0004756340376020673
12.458833642950081,0.0005432219919721246
13.826221737646593,0.0006046390643743725
15.343684089300131,0.0006094820670503173
17.02769172225898,0.0004707391809216527
18.896523396912116,0.00023799052049939122
20.970464013232306,7.287265633399292e-05
23.27202478960412,1.3141977786195481e-05
25.826187606826746,1.3834880256605106e-06
28.66067616948256,8.478525618772604e-08
31.80625692794119,3.0222843632833772e-09
35.297073027306574,6.264863094962275e-11
39.17101490809261,7.55120573701335e-13
43.47013158125035,5.29224063024355e-15
48.241087041653735,2.1566438925699968e-17
53.535666774107185,5.110130308011807e-20
59.411339849650396,7.040441855581026e-23
65.93188271333541,5.640039976254683e-26
73.16807143427206,2.627112968874997e-29
81.19844993184009,7.115240875403618e-33
90.11018251665037,1.1205074697345368e-36
100.0,1.0260161450419839e-40
