tau,gamma
4.659525668664687e-05,0.00021204781120035286
5.170920242896755e-05,0.00021536740165443847
5.7384416483024044e-05,0.00021832738624414486
6.368249944718586e-05,0.0002225501459966518
7.067181273927492e-05,0.0002263361421750489
7.842822061337681e-05,0.00023180333986452098
8.703591361485166e-05,0.0002371839287493285
9.658832241158708e-05,0.00024449220654020103
0.00010718913192051276,0.0002525509846360908
0.00011895340673703195,0.00026274874521512104
0.0001320088400831418,0.0002750234100207456
0.00014649713983072864,0.00028986705715265183
0.0001625755666443795,0.00030866229678121545
0.00018041864093920718,0.0003310686969631571
0.00020022003718155845,0.00036013177516528827
0.0002221946860939524,0.00039513485374443154
0.0002465811075822604,0.00044111500700008276
0.0002736439997074672,0.000498041521283289
0.00030367711180354605,0.0005739134005354831
0.00033700643292719284,0.0006719303251602642
0.0003739937302478798,0.0008064540856526987
0.0004150404757850477,0.000991926334036341
0.00046059220411451084,0.0012654104725474792
0.0005111433483440171,0.0017252908496893206
0.0005672426068491978,0.003260400667126131
0.0006294988990221888,0.015856367160248335
0.0006985879746785249,0.10970888606805589
0.0007752597488629464,0.5300871105564098
0.000860346441668451,1.5388570182643178
0.0009547716114208065,2.6177680947178734
0.001059560179277617,2.5963670099248306
0.0011758495540521582,1.5016896585037678
0.0013049019780144017,0.509498473884814
0.001448118227674533,0.10457184589200864
0.0016070528182616384,0.015800615640333644
0.0017834308769319094,0.004097482137144376
0.0019791668678535573,0.0027233207242675765
0.002196385372416547,0.0023386234495886525
0.002437444150122222,0.002140660086082363
0.002704959730463137,0.0020454997217245123
0.0030018358135755923,0.002038034669533892
0.003331294787934677,0.00211574001214245
0.0036969127071950323,0.002292927976142506
0.00410265810582719,0.0026043959821216447
0.004552935074866948,0.0031302789531940474
0.00505263106533568,0.004176940372838965
0.005607169938205458,0.007468877061323607
0.006222570836730231,0.02388348266402715
0.006905513520162331,0.11390302123701054
0.007663410868007463,0.49087704087183925
0.008504489341802686,1.429982859149034
0.009437878277775391,2.5383957552194247
0.010473708979594508,2.6580841380466955
0.011623224686798541,1.626517569286913
0.01289890261253308,0.58094029985545
0.014314589375234785,0.12207738168710143
0.015885651294280528,0.016021965828414798
0.01762914118095948,0.0020700999713317483
0.01956398343517065,0.0007930573450603502
0.021711179456945052,0.000575148904392794
0.02409403560239527,0.00046223237501710166
0.026738416158399492,0.00038813125680843194
0.029673024081888724,0.0003361651864224822
0.032929712550971546,0.0003003116743795916
0.036543830709572546,0.00027441245244076826
0.040554607358408275,0.00025757363579923936
0.04500557675700498,0.00024641074732431123
0.0499450511585514,0.00024176528877516224
0.05542664520663107,0.00024158790850324025
0.06150985788580504,0.00024754165029277947
0.06826071834272393,0.0002587635642874193
0.0757525025877192,0.0002776435473789188
0.08406652885618333,0.0003049780656248367
0.09329304026284696,0.0003444530846881988
0.10353218432956637,0.0003996770532362615
0.11489510001873086,0.0004771517335029955
0.1275051240713013,0.0005855750406616101
0.1414991297434576,0.0007369042126779465
0.15702901247293774,0.000948768758579546
0.17426333860096507,0.0012402227968562592
0.19338917504552322,0.0016404766313374863
0.21461411978584058,0.002163939042796827
0.23816855519761607,0.002837470790153011
0.2643081486974108,0.0036135466920529692
0.29331662783900486,0.004464444896461353
0.32550885998350565,0.005211702084959412
0.36123426997094304,0.0057103581940853914
0.40088063288984643,0.005871314158457792
0.4448782831127585,0.005520579059770649
0.4937047852839004,0.004863604993181885
0.5478901179593945,0.004009606924961529
0.6080224261649427,0.0031118820394668762
0.67475440531107,0.00234543944230644
0.748810385759003,0.001725637125249946
0.8309941949353403,0.0012733470918822039
0.9221978823334341,0.0009512391788289108
1.0234114021054528,0.0007306979383110653
1.135733358343105,0.0005790883517674056
1.2603829296797273,0.0004764125407233175
1.3987131026472386,0.0004054539999628418
1.552225357427048,0.0003572914422968111
1.7225859653987874,0.00032420578367650546
1.9116440753857036,0.0003025699496538789
2.121451784910632,0.00028937420723661156
2.35428641432242,0.0002828572582453952
2.612675225563332,0.000282522965104944
2.8994228538828812,0.000287036348982109
3.2176417502507353,0.0002975523441451685
3.5707859649004625,0.00031265405072018884
3.9626886387014784,0.00033482480910708136
4.397603609302721,0.00036247351257799083
4.880251583654434,0.00039924737501054414
5.415871378079476,0.00044353372706414334
6.010276782070388,0.0004998529931227463
6.669919663030129,0.0005669964549953263
7.401959996915652,0.0006495721744952013
8.214343584919439,0.0007477268115589631
9.115888299750837,0.0008644520965345758
10.11637979766207,0.0010031607729931718
11.226677735108158,0.0011623477105500888
12.458833642950081,0.0013465378429311312
13.826221737646593,0.0015112714469987262
15.343684089300131,0.0015300848718463398
17.02769172225898,0.001184009345325364
18.896523396912116,0.0005989932396282307
20.970464013232306,0.0001834501702862591
23.27202478960412,3.30858434985053e-05
25.826187606826746,3.483095324197088e-06
28.66067616948256,2.1345820403670303e-07
31.80625692794119,7.609017980548287e-09
35.297073027306574,1.5772665888859813e-10
39.17101490809261,1.90112158222632e-12
43.47013158125035,1.3323956095415866e-14
48.241087041653735,5.4296527629557886e-17
53.535666774107185,1.2865468130582833e-19
59.411339849650396,1.7725297591173995e-22
65.93188271333541,1.4199589897365167e-25
73.16807143427206,6.614124533453473e-29
81.19844993184009,1.791361460078896e-32
90.11018251665037,2.821034357352333e-36
100.0,2.583139224459605e-40
