tau,gamma
1e-07,0.001163736114776177
1.1097524964120721e-07,0.0017323926423460766
1.2315506032928263e-07,0.00239400812736569
1.3667163564620074e-07,0.0030801852508659123
1.5167168884709241e-07,0.003703367680252739
1.6831803533309585e-07,0.004179815072206311
1.867913599020781e-07,0.004453091122902351
2.0729217795953698e-07,0.004508008342049088
2.300430119772917e-07,0.004369825974994629
2.5529080682395163e-07,0.004090912197377028
2.833096101839324e-07,0.003732324348767321
3.1440354715915e-07,0.0033481800599061595
3.489101213406774e-07,0.002977213100007802
3.872038781812557e-07,0.002641548008254045
4.2970047043208437e-07,0.0023500172608413835
4.768611697714474e-07,0.0021029317095534075
5.291978735958437e-07,0.001896246645760081
5.872786613189477e-07,0.0017243594320744135
6.517339604882421e-07,0.001581632729504691
7.232633896483533e-07,0.001463055972090205
8.026433522257174e-07,0.0013644386620925509
8.907354638610439e-07,0.0012823951057770165
9.884959046625586e-07,0.0012142567026836874
1.096985797892384e-06,0.001157970748240627
1.217382727739662e-06,0.0011120066519540047
1.3509935211980278e-06,0.001075275076293659
1.499268432786047e-06,0.0010470605728983473
1.6638168860761274e-06,0.001026967385098699
1.8464249428955464e-06,0.0010148784145310383
2.049074689815846e-06,0.001010927871763037
2.2739657523579273e-06,0.0010154885109072424
2.523539170434766e-06,0.0010291745328829425
2.800503894183631e-06,0.0010528613033383568
3.107866187782014e-06,0.001087723092260776
3.4489622604057595e-06,0.0011352902170677897
3.827494478516315e-06,0.0011975273063010935
4.247571552536894e-06,0.0012769348229271255
4.713753134116729e-06,0.0013766762532366604
5.2310993080562585e-06,0.0015007330282268425
5.805225516094895e-06,0.001654087599407276
6.44236350872137e-06,0.0018429311718210393
7.149428986597577e-06,0.002074885213639296
7.934096665797492e-06,0.002359213809286388
8.804883581643465e-06,0.002706986476240921
9.771241535346501e-06,0.0031311288597532135
1.0843659686896109e-05,0.0036462749658733497
1.2033778407775906e-05,0.0042683162349071
1.3354515629298974e-05,0.005013540706080195
1.48202070579886e-05,0.005897282777248424
1.6446761779946626e-05,0.006932070824177236
1.8251834943190462e-05,0.008125366339430718
2.0255019392306664e-05,0.00947711780745318
2.2478058335487252e-05,0.01097747186009803
2.4945081352303165e-05,0.012605053824305396
2.7682866303920665e-05,0.014326224929208096
3.072112998861759e-05,0.01609565497718204
3.409285069746814e-05,0.017858465365588477
3.783462617131933e-05,0.01955415329107325
4.1987070844439056e-05,0.02112251207025948
4.659525668664687e-05,0.022511734951062172
5.170920242896755e-05,0.02368868288355516
5.7384416483024044e-05,0.024650794744223856
6.368249944718586e-05,0.025438368920954135
7.067181273927492e-05,0.02614521660703694
7.842822061337681e-05,0.026925366001382574
8.703591361485166e-05,0.027993844000133265
9.658832241158708e-05,0.02962049260475983
0.00010718913192051276,0.03211686729948266
0.00011895340673703195,0.03581706116969392
0.0001320088400831418,0.041053736844884954
0.00014649713983072864,0.04813118451525176
0.0001625755666443795,0.05729840039047845
0.00018041864093920718,0.06872681569800201
0.00020022003718155845,0.08249804858615317
0.0002221946860939524,0.0986050504868262
0.0002465811075822604,0.11696469804638644
0.0002736439997074672,0.13743355117767556
0.00030367711180354605,0.15981600398349247
0.00033700643292719284,0.18385961316333282
0.0003739937302478798,0.2092449526375265
0.0004150404757850477,0.2355881428311371
0.00046059220411451084,0.2624705752990887
0.0005111433483440171,0.2894867190832589
0.0005672426068491978,0.31627012337965466
0.0006294988990221888,0.34244942095506375
0.0006985879746785249,0.36752361377691345
0.0007752597488629464,0.3907155538144618
0.000860346441668451,0.41090917462290705
0.0009547716114208065,0.4267452449832133
0.001059560179277617,0.4368483283638364
0.0011758495540521582,0.4400635439752265
0.0013049019780144017,0.4355831535279349
0.001448118227674533,0.42294738714935676
0.0016070528182616384,0.4020203851581254
0.0017834308769319094,0.37306177594878864
0.0019791668678535573,0.33691334127005745
0.002196385372416547,0.29518327635962843
0.002437444150122222,0.2502550061248365
0.002704959730463137,0.2050227663537385
0.0030018358135755923,0.16240886266035573
0.003331294787934677,0.12484187759228879
0.0036969127071950323,0.09389441221054862
0.00410265810582719,0.07019176598849587
0.004552935074866948,0.05356984722096154
0.00505263106533568,0.043356538039322115
0.005607169938205458,0.03862305900251365
0.006222570836730231,0.03830468164496424
0.006905513520162331,0.04119034919162139
0.007663410868007463,0.045873820637142515
0.008504489341802686,0.05079085052133207
0.009437878277775391,0.05441308982843839
0.010473708979594508,0.055557618482863357
0.011623224686798541,0.05367360317227698
0.01289890261253308,0.04895461329594035
0.014314589375234785,0.04220989546467522
0.015885651294280528,0.03455348892854897
0.01762914118095948,0.027053478773724632
0.01956398343517065,0.020479215267798976
0.021711179456945052,0.015210856028444162
0.02409403560239527,0.011290574728263888
0.026738416158399492,0.008546444199930522
0.029673024081888724,0.006719770169476874
0.032929712550971546,0.005555519314950366
0.036543830709572546,0.004847362005143691
0.040554607358408275,0.004448211130659885
0.04500557675700498,0.004262185766672768
0.0499450511585514,0.004230408941830785
0.05542664520663107,0.004317294922723895
0.06150985788580504,0.004499580729843902
0.06826071834272393,0.004758168077676253
0.0757525025877192,0.005072308879832575
0.08406652885618333,0.005415927834698879
0.09329304026284696,0.005756258113305153
0.10353218432956637,0.006055078619748598
0.11489510001873086,0.006272538397831014
0.1275051240713013,0.006372913879037165
0.1414991297434576,0.006330937639794489
0.15702901247293774,0.006136924924860666
0.17426333860096507,0.005799088673268495
0.19338917504552322,0.0053422110788030625
0.21461411978584058,0.004802965515253071
0.23816855519761607,0.004223206069987727
