freq,Zreal,Zimag
1000000.0,0.9929481385204011,0.0028790372800795
794328.2347242822,0.993114650130342,0.0019264539339485358
630957.344480193,0.9932955662860964,0.0011477315585164414
501187.2336272725,0.993482791726386,0.0004992306067164466
398107.17055349686,0.9936699913553,-4.498280999690554e-05
316227.7660168379,0.9938537649377962,-0.0005219618309355125
251188.6431509582,0.9940337094884243,-0.000961450692993573
199526.2314968879,0.9942119044875626,-0.0013904023553456598
158489.3192461114,0.994392322744214,-0.0018335423673178836
125892.5411794166,0.9945803710781106,-0.002314727593368685
100000.0,0.9947824912524001,-0.0028570504927218927
79432.82347242821,0.9950055968641913,-0.0034800242958548046
63095.7344480193,0.995256096960713,-0.004209372802221022
50118.72336272724,0.9955383981861943,-0.0050715215621321506
39810.71705534969,0.9958531343266003,-0.006089892468261263
31622.776601683792,0.9961958675704414,-0.007306286565876632
25118.864315095827,0.9965573118861664,-0.008773966080761668
19952.623149688792,0.9969257739369198,-0.010567178436222506
15848.93192461114,0.9972914442108698,-0.012786516457630924
12589.254117941662,0.99765116431872,-0.015562877358594528
10000.0,0.9980123196930127,-0.01906089257727458
7943.282347242814,0.9983956530015468,-0.023483599435555332
6309.57344480193,0.9988381774829277,-0.029079925980767956
5011.8723362727205,0.9993981885202348,-0.03615568399905257
3981.0717055349687,1.000164651019882,-0.045087931406677675
3162.2776601683795,1.0012735307838474,-0.05634198894412243
2511.8864315095802,1.0029343984691594,-0.07048971818231507
1995.2623149688789,1.0054720832128787,-0.08822622128253507
1584.8931924611124,1.0093890726757204,-0.11037903052288156
1258.9254117941662,1.0154576007152227,-0.13789788113761467
1000.0,1.024845409053052,-0.17180269313569807
794.3282347242813,1.0392724532321969,-0.2130513735810244
630.957344480193,1.0611655889746958,-0.26227071926808715
501.187233627272,1.093715937149115,-0.3192894322591626
398.10717055349687,1.1406565107533604,-0.38246866703093463
316.227766016838,1.2054602946884314,-0.44801146595885877
251.18864315095797,1.2898587042154497,-0.5097687871373118
199.5262314968879,1.3920355962833515,-0.5602923274161692
158.48931924611125,1.5057577041265204,-0.5934144821111216
125.89254117941664,1.6217691038271533,-0.6072585276793578
100.0,1.7312854144551642,-0.6055305456433762
79.43282347242804,1.8294857406442118,-0.5959215133362594
63.09573444801929,1.9168835967000093,-0.5867266321024737
50.11872336272725,1.9983294631369297,-0.5837547253472275
39.81071705534969,2.0807752611865817,-0.5886245953524627
31.622776601683796,2.170758940215455,-0.5984051744639103
25.118864315095767,2.2719996461148346,-0.6064274766044293
19.95262314968879,2.3835234187688883,-0.604401589373863
15.848931924611108,2.499331398547837,-0.5856103167536792
12.589254117941664,2.6103790279219923,-0.547829509742026
10.0,2.708117090915874,-0.49414290482579953
7.943282347242805,2.7874535100608107,-0.43115023452597206
6.30957344480193,2.847534104951554,-0.3660284420927933
5.011872336272715,2.890594357730781,-0.30434030084366553
3.981071705534969,2.9202164915101707,-0.2493200689946442
3.1622776601683795,2.9400125895976235,-0.2022136791082333
2.5118864315095766,2.952986269633219,-0.16297475619739857
1.9952623149688788,2.961384360501126,-0.13088578396234185
1.584893192461111,2.9667852550158123,-0.10497401963097128
1.2589254117941662,2.9702571111754734,-0.08424419940166555
1.0,2.9725085487049108,-0.06778883747937209
0.7943282347242805,2.9740075660860215,-0.05482832134552857
0.6309573444801929,2.975067751592129,-0.04471468968473294
0.5011872336272715,2.9759082933851966,-0.0369179489076391
0.3981071705534969,2.976694545329712,-0.031004048608057992
0.31622776601683794,2.9775633442006937,-0.026608259856238044
0.2511886431509577,2.978633894373155,-0.023406025479618824
0.1995262314968879,2.980001369758588,-0.02108568105904536
0.1584893192461111,2.9817133316675237,-0.019333396851547686
0.12589254117941662,2.9837373506907356,-0.01784488592714726
0.1,2.9859454392856635,-0.016369064503249642
0.07943282347242805,2.98814164131462,-0.014761815305867416
0.0630957344480193,2.9901295407262545,-0.013007864628661435
0.05011872336272714,2.991778620870568,-0.011188558364038245
0.039810717055349686,2.9930490228385946,-0.009414432987418059
0.031622776601683784,2.993972427185767,-0.0077903820003875305
0.02511886431509577,2.9946156444195045,-0.006365068531273521
0.019952623149688792,2.9950508155757207,-0.00515251312673997
0.01584893192461111,2.9953397919141116,-0.004147399898069914
0.01258925411794166,2.995529566270093,-0.003324868483391121
0.01,2.995653401168709,-0.0026581772660511788
