tau,gamma
0.17426333860096507,0.008353015693791271
0.19338917504552322,0.0061640947234199986
0.21461411978584058,0.004219770764949231
0.23816855519761607,0.002700327463304461
0.2643081486974108,0.0016386151052172834
0.29331662783900486,0.0009672500824477493
0.32550885998350565,0.000578202919834101
0.36123426997094304,0.0003678580718079908
0.40088063288984643,0.00025852982397912415
0.4448782831127585,0.00020118976668228098
0.4937047852839004,0.00016887634065353155
0.5478901179593945,0.00014835467661316682
0.6080224261649427,0.00013366853152788763
0.67475440531107,0.00012225670557809284
0.748810385759003,0.00011299485483742885
0.8309941949353403,0.00010533737572381663
0.9221978823334341,9.897912822360476e-05
1.0234114021054528,9.372885948550757e-05
1.135733358343105,8.945992713129524e-05
1.2603829296797273,8.608823580168854e-05
1.3987131026472386,8.356084022834309e-05
1.552225357427048,8.185002356235287e-05
1.7225859653987874,8.095111874265452e-05
1.9116440753857036,8.088353392725135e-05
2.121451784910632,8.169537662157836e-05
2.35428641432242,8.347405300185534e-05
2.612675225563332,8.637114753263913e-05
2.8994228538828812,9.066797397277964e-05
3.2176417502507353,9.695884002426277e-05
3.5707859649004625,0.0001066532527773711
3.9626886387014784,0.00012325395658396835
4.397603609302721,0.0001552787305848649
4.880251583654434,0.00022210413308266377
5.415871378079476,0.00036385623404502107
6.010276782070388,0.000654703709969913
6.669919663030129,0.0012145305977976772
7.401959996915652,0.0022076178700142965
8.214343584919439,0.0038127928419991065
9.115888299750837,0.006154879916615321
10.11637979766207,0.009207605166151586
11.226677735108158,0.012708043241579925
12.458833642950081,0.01614211189262078
13.826221737646593,0.018844989823125543
15.343684089300131,0.020203865588129442
17.02769172225898,0.019882031752530133
18.896523396912116,0.0179530211181918
20.970464013232306,0.014872165166049158
23.27202478960412,0.01130079538627717
25.826187606826746,0.007875873607916653
28.66067616948256,0.005033989906232043
31.80625692794119,0.002950713599171058
35.297073027306574,0.0015860829286962494
39.17101490809261,0.0007818004874069265
43.47013158125035,0.00035336804455679934
48.241087041653735,0.0001464576896165783
53.535666774107185,5.5660177533746485e-05
59.411339849650396,1.939633574071885e-05
65.93188271333541,6.1977444171386945e-06
73.16807143427206,1.8158644307549234e-06
81.19844993184009,4.878277378308398e-07
90.11018251665037,1.2016579468393986e-07
100.0,2.714094150002345e-08
