tau,gamma
0.002704959730463137,6.467982851460964e-06
0.0030018358135755923,7.028176205393573e-06
0.003331294787934677,7.787706696843331e-06
0.0036969127071950323,8.84732569351353e-06
0.00410265810582719,1.0337825765198602e-05
0.004552935074866948,1.2912856292918231e-05
0.00505263106533568,3.61451122242327e-05
0.005607169938205458,0.0005770828978927833
0.006222570836730231,0.008842743446359373
0.006905513520162331,0.08126270477566772
0.007663410868007463,0.4354135996186028
0.008504489341802686,1.35821282635752
0.009437878277775391,2.471147671647306
0.010473708979594508,2.640488102433363
0.011623224686798541,1.6935553201743694
0.01289890261253308,0.6933223764144625
0.014314589375234785,0.20556013706254403
0.015885651294280528,0.04956004319348812
0.01762914118095948,0.009283504239419607
0.01956398343517065,0.0012051796670215734
0.021711179456945052,0.0001257741606077754
0.02409403560239527,3.159389278387303e-05
0.026738416158399492,2.202741138030067e-05
0.029673024081888724,1.8471279117448643e-05
0.032929712550971546,1.6346613455037276e-05
0.036543830709572546,1.5004280389842296e-05
0.040554607358408275,1.4275586037950003e-05
0.04500557675700498,1.393549721813155e-05
0.0499450511585514,1.3992411790213642e-05
0.05542664520663107,1.4303235140758139e-05
0.06150985788580504,1.4936298206264426e-05
0.06826071834272393,1.5769896474736724e-05
0.0757525025877192,1.688366251901621e-05
0.08406652885618333,1.817087636111239e-05
0.09329304026284696,1.967299394685073e-05
0.10353218432956637,2.133584536304387e-05
0.11489510001873086,2.3103746856556294e-05
0.1275051240713013,2.503860671224037e-05
0.1414991297434576,2.6956777415740433e-05
0.15702901247293774,2.906449757387155e-05
0.17426333860096507,3.1097455802300794e-05
0.19338917504552322,3.335018177074202e-05
0.21461411978584058,3.5594915204063276e-05
0.23816855519761607,3.810186856770951e-05
0.2643081486974108,4.079700722675337e-05
0.29331662783900486,4.382511189975142e-05
0.32550885998350565,4.732319174226925e-05
0.36123426997094304,5.1248646389999416e-05
0.40088063288984643,5.594023973656951e-05
0.4448782831127585,6.111418711136356e-05
0.4937047852839004,6.724990339912141e-05
0.5478901179593945,7.375220202523521e-05
0.6080224261649427,8.111729732519498e-05
0.67475440531107,8.845722099499411e-05
0.748810385759003,9.604103109431005e-05
0.8309941949353403,0.00010306053173876773
0.9221978823334341,0.00010920297425467998
1.0234114021054528,0.00011443619222249691
1.135733358343105,0.0001177533970642296
1.2603829296797273,0.00012016439985864196
1.3987131026472386,0.00012046861779684134
1.552225357427048,0.00012011049985744524
1.7225859653987874,0.00011841075620686264
1.9116440753857036,0.00011644660809298339
2.121451784910632,0.00011434697119808466
2.35428641432242,0.00011252373201926308
2.612675225563332,0.00011172433521476109
2.8994228538828812,0.00011188721244838552
3.2176417502507353,0.0001141032952338043
3.5707859649004625,0.00011818827858769858
3.9626886387014784,0.00012554388893267713
4.397603609302721,0.00013622522839629902
4.880251583654434,0.00015226717488279586
5.415871378079476,0.00017448905640259486
6.010276782070388,0.00020642177409868647
6.669919663030129,0.00025086343744930214
7.401959996915652,0.0003150173801129013
8.214343584919439,0.00040717573389382225
9.115888299750837,0.0005445913043411829
10.11637979766207,0.0007528203964820482
11.226677735108158,0.0010802467674799303
12.458833642950081,0.0015924214543231684
13.826221737646593,0.002278403756326269
15.343684089300131,0.0027365463244046206
17.02769172225898,0.0022894188385470084
18.896523396912116,0.0011905060220937147
20.970464013232306,0.00036780355867586494
23.27202478960412,6.651205451501364e-05
25.826187606826746,7.007692860138437e-06
28.66067616948256,4.295648147155667e-07
31.80625692794119,1.531357117789719e-08
35.297073027306574,3.1744071674385645e-10
39.17101490809261,3.826223467423493e-12
43.47013158125035,2.6816031664903188e-14
48.241087041653735,1.09278226470766e-16
53.535666774107185,2.589329115115245e-19
59.411339849650396,3.567428033272964e-22
65.93188271333541,2.8578372603708683e-25
73.16807143427206,1.3311716583568738e-28
81.19844993184009,3.605329166529913e-32
90.11018251665037,5.6776690130174726e-36
100.0,5.1988766087962795e-40
