freq,Zreal,Zimag
1000000.0,0.9963528776420086,0.0013331578738708903
794328.2347242822,0.996569309779216,0.0006774456516719828
630957.344480193,0.9968003688703035,0.00015213051383420012
501187.2336272725,0.9970334605647624,-0.0002738325679209737
398107.17055349686,0.9972582431863668,-0.0006171362177417792
316227.7660168379,0.9974681822652487,-0.0009085253225493274
251188.6431509582,0.9976604714253117,-0.0011729171054148542
199526.2314968879,0.9978350583969086,-0.001433366358014093
158489.3192461114,0.9979935195070677,-0.0017114397032893815
125892.5411794166,0.9981381752871231,-0.002028329843030055
100000.0,0.9982715350315072,-0.0024077077517107998
79432.82347242821,0.9983960124251978,-0.002869455900997312
63095.7344480193,0.9985138255519415,-0.003443172002775138
50118.72336272724,0.9986270186163301,-0.004165964425001593
39810.71705534969,0.9987375793526194,-0.005068888516507495
31622.776601683792,0.9988476585874669,-0.00620545591688247
25118.864315095827,0.9989599238373679,-0.007637291176907904
19952.623149688792,0.9990781018439131,-0.00944163934227855
15848.93192461114,0.9992077954940042,-0.011715495551006755
12589.254117941662,0.9993577125577082,-0.014580703076670101
10000.0,0.9995415337222238,-0.018190271940820322
7943.282347242814,0.9997807947214267,-0.02273621326427503
6309.57344480193,1.000109386979981,-0.028459209270935714
5011.8723362727205,1.0005806304882738,-0.035660414336617825
3981.0717055349687,1.0012783981322502,-0.044715557223517714
3162.2776601683795,1.0023345496692793,-0.056091172715587535
2511.8864315095802,1.0039560504250666,-0.0703620142960601
1995.2623149688789,1.0064667626863717,-0.0882270650147213
1584.8931924611124,1.0103698196709106,-0.11051831907578817
1258.9254117941662,1.0164398224476898,-0.13819042166232082
1000.0,1.0258490663939484,-0.17226867600115645
794.3282347242813,1.0403254018055532,-0.2137167372464173
630.957344480193,1.062309056385649,-0.263166590834197
501.187233627272,1.095012958900884,-0.32044880022801353
398.10717055349687,1.1422032985881412,-0.38391573744522445
316.227766016838,1.2073950461259717,-0.4497382908759781
251.18864315095797,1.2923560538636374,-0.5116969185450307
199.5262314968879,1.3952687399170598,-0.5622293070466824
158.48931924611125,1.5098216843182057,-0.5950354945160767
125.89254117941664,1.626588888400092,-0.6081442100044566
100.0,1.7365525063345673,-0.6052635610220812
79.43282347242804,1.83465170259646,-0.594211967930454
63.09573444801929,1.921209163497792,-0.5835381823408701
50.11872336272725,2.000986469496293,-0.5794250156488214
39.81071705534969,2.081034988072075,-0.5839641436806183
31.622776601683796,2.168283340210285,-0.5946986248130086
25.118864315095767,2.267177666310386,-0.6052084861850758
19.95262314968879,2.377625056356334,-0.6069518533956205
15.848931924611108,2.4942388350123927,-0.5923884118848493
12.589254117941664,2.607934832183956,-0.5582281550137088
10.0,2.70949173376229,-0.5067802670584628
7.943282347242805,2.792923236559202,-0.4444634889359437
6.30957344480193,2.856684898081648,-0.37876117514932994
5.011872336272715,2.9026875102040792,-0.3157256048980779
3.981071705534969,2.934481833615176,-0.2590249107530648
3.1622776601683795,2.9557981624806313,-0.21019313514667495
2.5118864315095766,2.969798193177624,-0.1693353421396814
1.9952623149688788,2.9788712299411673,-0.13579102969555998
1.584893192461111,2.9847045274908393,-0.10858966675768297
1.2589254117941662,2.988441297091518,-0.08671036736715093
1.0,2.9908368732273924,-0.06920782054000818
0.7943282347242805,2.9923831059641666,-0.0552606829060409
0.6309573444801929,2.9933980997506935,-0.04417994769995719
0.5011872336272715,2.994087524448026,-0.035398959475220544
0.3981071705534969,2.994585060919879,-0.028456501369254535
0.31622776601683794,2.99497826849933,-0.02297858711817409
0.2511886431509577,2.9953244574452262,-0.018661625350435473
0.1995262314968879,2.9956598159251766,-0.015258251930409816
0.1584893192461111,2.996004283496926,-0.0125664816298007
0.12589254117941662,2.9963643462363763,-0.010422292339453916
0.1,2.9967356467772954,-0.008695012456149887
0.07943282347242805,2.997106588257958,-0.007284094962915072
0.0630957344480193,2.9974629018054046,-0.006115605653913305
0.05011872336272714,2.99779204078347,-0.005137419616730027
0.039810717055349686,2.9980860273292014,-0.004308968438873686
0.031622776601683784,2.9983421146202396,-0.003614154025952661
0.02511886431509577,2.9985616568382336,-0.003027312272367233
0.019952623149688792,2.998748158399054,-0.0025294955453930073
0.01584893192461111,2.998905453497444,-0.002110093316205099
0.01258925411794166,2.999036610868681,-0.0017537946150038492
0.01,2.999143764329208,-0.0014502259167575105
