freq,Zreal,Zimag
1000000.0,0.9991208670810777,-0.00043860142064343723
794328.2347242822,0.9991240795324592,-0.0005691156478448715
630957.344480193,0.9991280669064403,-0.000728950563661954
501187.2336272725,0.9991330459184143,-0.0009265149803665978
398107.17055349686,0.9991394066994214,-0.0011722620295420954
316227.7660168379,0.999147824756691,-0.001479226503843522
251188.6431509582,0.9991594228193662,-0.001863688799126898
199526.2314968879,0.9991760161735475,-0.0023459970654787043
158489.3192461114,0.9992004948146062,-0.002951573233542993
125892.5411794166,0.99923742172765,-0.0037121358685407602
100000.0,0.9992939623356505,-0.004667129381563294
79432.82347242821,0.9993813069912384,-0.005865336688833149
63095.7344480193,0.9995167998586021,-0.00736653197691675
50118.72336272724,0.9997270184188699,-0.00924290216782106
39810.71705534969,1.0000519951783466,-0.011579675444408813
31622.776601683792,1.000550513955555,-0.014474064835974536
25118.864315095827,1.001305768054217,-0.01803131193284002
19952.623149688792,1.002429504106278,-0.022356704550693513
15848.93192461114,1.0040612989817936,-0.027543600776639556
12589.254117941662,1.0063587881124312,-0.033660250662170384
10000.0,1.0094762480128041,-0.04074227088423825
7943.282347242814,1.0135343928718608,-0.04880060927775481
6309.57344480193,1.018592499716763,-0.057853002492185744
5011.8723362727205,1.024640269819113,-0.06797811127201198
3981.0717055349687,1.0316253906571806,-0.07937857668521099
3162.2776601683795,1.0395219938964384,-0.09242932352347634
2511.8864315095802,1.0484297365017763,-0.10768645872801301
1995.2623149688789,1.0586800823829394,-0.12584056933195997
1584.8931924611124,1.0709199859226728,-0.14761219993420155
1258.9254117941662,1.0861443701009066,-0.17360231250904729
1000.0,1.1056564439955248,-0.2041235981058766
794.3282347242813,1.1309477487294954,-0.23904784265447887
630.957344480193,1.1635070083441936,-0.2777083892965109
501.187233627272,1.2045866305622817,-0.31889207967946565
398.10717055349687,1.2549732936462328,-0.36093953634778997
316.227766016838,1.3148173908437386,-0.40194728123330414
251.18864315095797,1.3835695905163057,-0.44003634526514096
199.5262314968879,1.4600504793843005,-0.47362870422273917
158.48931924611125,1.5426456567109512,-0.5016637272596394
125.89254117941664,1.6295828669200079,-0.5236972049727944
100.0,1.7192214164845798,-0.5398548831411432
79.43282347242804,1.8102773020633829,-0.5506531213406162
63.09573444801929,1.9019242182508056,-0.5567384711821095
50.11872336272725,1.9937465229731144,-0.5586223606624686
39.81071705534969,2.0855639096734357,-0.5564883487560404
31.622776601683796,2.1771850035255302,-0.5501272687269407
25.118864315095767,2.268166926834094,-0.5390173671544004
19.95262314968879,2.3576547061535287,-0.5225242426268586
15.848931924611108,2.4443499995754205,-0.5001614882062934
12.589254117941664,2.5266207541820833,-0.47183687062165214
10.0,2.6027232913387888,-0.4380146938246489
7.943282347242805,2.67107761384216,-0.3997504643559556
6.30957344480193,2.7305242756965646,-0.3585910888937956
5.011872336272715,2.7805001524853528,-0.31637097297208056
3.981071705534969,2.8210971325752197,-0.2749600434481042
3.1622776601683795,2.8530025674625934,-0.23602654539923423
2.5118864315095766,2.877351469639497,-0.2008649279168575
1.9952623149688788,2.8955383466588462,-0.17031338571491642
1.584893192461111,2.9090371631985485,-0.14475663105278042
1.2589254117941662,2.919263351190466,-0.1241870616141688
1.0,2.9274888122709695,-0.10828836491402868
0.7943282347242805,2.934798629758537,-0.09651168549928599
0.6309573444801929,2.942065602377065,-0.08813221359454433
0.5011872336272715,2.9499211802546643,-0.08229487710725004
0.3981071705534969,2.9587178592405214,-0.07807068094421579
0.31622776601683794,2.9684994845200197,-0.0745416021878938
0.2511886431509577,2.9790082437718217,-0.0709121383549933
0.1995262314968879,2.989750261684601,-0.06662116446061728
0.1584893192461111,3.0001174985943755,-0.06141467242393817
0.12589254117941662,3.0095353512685383,-0.055348005831490035
0.1,3.017589314582858,-0.048712849859119015
0.07943282347242805,3.0240907640711594,-0.04191599266311047
0.0630957344480193,3.0290691317392557,-0.03535556695117021
0.05011872336272714,3.032709477865984,-0.029334890803161307
0.039810717055349686,3.03527148215435,-0.024029634933093687
0.031622776601683784,3.0370212715969993,-0.01949871100129266
0.02511886431509577,3.038190345745093,-0.01571720603868578
0.019952623149688792,3.038960028368448,-0.012612119813339512
0.01584893192461111,3.0394624897239444,-0.010090482047477676
0.01258925411794166,3.039789346768135,-0.008057392519954038
0.01,3.040001930236537,-0.006425641116822664
