tau,gamma
0.0016070528182616384,3.4149480434989454e-05
0.0017834308769319094,3.722985138278868e-05
0.0019791668678535573,4.1326277129239584e-05
0.002196385372416547,4.6489767760543646e-05
0.002437444150122222,5.353571143946511e-05
0.002704959730463137,6.28860663807351e-05
0.0030018358135755923,7.61495182594535e-05
0.003331294787934677,9.502661904996027e-05
0.0036969127071950323,0.0001236633836787801
0.00410265810582719,0.00016982045742188194
0.004552935074866948,0.0002732371869665958
0.00505263106533568,0.000791517077675396
0.005607169938205458,0.004381925279762801
0.006222570836730231,0.025207794630682404
0.006905513520162331,0.12625185606810965
0.007663410868007463,0.5114190551163238
0.008504489341802686,1.4399009523950625
0.009437878277775391,2.5249179516357696
0.010473708979594508,2.633214147620343
0.011623224686798541,1.6082352496405248
0.01289890261253308,0.5727926083477749
0.014314589375234785,0.11929122932990589
0.015885651294280528,0.015142015650932162
0.01762914118095948,0.0018629034314430384
0.01956398343517065,0.0008873799766852022
0.021711179456945052,0.0008323151993975762
0.02409403560239527,0.000823324896980176
0.026738416158399492,0.0008187918604815044
0.029673024081888724,0.0008177473197413763
0.032929712550971546,0.0008194758919403783
0.036543830709572546,0.0008199397185308495
0.040554607358408275,0.000822912673576669
0.04500557675700498,0.0008211946520947094
0.0499450511585514,0.0008213676328991405
0.05542664520663107,0.0008149800144908329
0.06150985788580504,0.0008082823826001204
0.06826071834272393,0.0007941800905849538
0.0757525025877192,0.0007758429157668229
0.08406652885618333,0.0007506998118247723
0.09329304026284696,0.0007175461884221966
0.10353218432956637,0.0006805107470541975
0.11489510001873086,0.0006352880977989347
0.1275051240713013,0.0005904244260792045
0.1414991297434576,0.0005419282595338382
0.15702901247293774,0.0004972907147282961
0.17426333860096507,0.0004548092989422862
0.19338917504552322,0.00041804396051529143
0.21461411978584058,0.0003869833682911639
0.23816855519761607,0.000361996149222668
0.2643081486974108,0.0003438675160667511
0.29331662783900486,0.00033138574211225914
0.32550885998350565,0.00032594333238455763
0.36123426997094304,0.00032577605988527177
0.40088063288984643,0.00033298721386012875
0.4448782831127585,0.0003456985474116769
0.4937047852839004,0.000366775537340836
0.5478901179593945,0.00039432928050682524
0.6080224261649427,0.0004318308837996356
0.67475440531107,0.0004773098652679167
0.748810385759003,0.0005341964001787754
0.8309941949353403,0.0006005047898150115
0.9221978823334341,0.0006778548415097936
1.0234114021054528,0.0007649447643434231
1.135733358343105,0.0008581905314288751
1.2603829296797273,0.0009581864594848117
1.3987131026472386,0.0010523489874486975
1.552225357427048,0.0011437932173142872
1.7225859653987874,0.0012117659495046028
1.9116440753857036,0.0012606299924003913
2.121451784910632,0.0012745019527452854
2.35428641432242,0.0012544617731040126
2.612675225563332,0.00120669132758814
2.8994228538828812,0.0011276146229288557
3.2176417502507353,0.0010397556803873951
3.5707859649004625,0.0009406659521003668
3.9626886387014784,0.0008485845702622668
4.397603609302721,0.0007636187485434014
4.880251583654434,0.000692930744357932
5.415871378079476,0.0006367846990625103
6.010276782070388,0.0005957353207654165
6.669919663030129,0.0005700136518789322
7.401959996915652,0.0005579920632685906
8.214343584919439,0.0005608119381028064
9.115888299750837,0.0005763815784753738
10.11637979766207,0.0006073916869794346
11.226677735108158,0.0006510182967202472
12.458833642950081,0.0007096427206857993
13.826221737646593,0.0007620151192757524
15.343684089300131,0.0007495432349992067
17.02769172225898,0.0005720968103625791
18.896523396912116,0.00028798347173516255
20.970464013232306,8.805768408270659e-05
23.27202478960412,1.587366303909988e-05
25.826187606826746,1.6708418037765743e-06
28.66067616948256,1.0239133300164843e-07
31.80625692794119,3.649833350387692e-09
35.297073027306574,7.565676076091655e-11
39.17101490809261,9.119100310659965e-13
43.47013158125035,6.3910929151208075e-15
48.241087041653735,2.6044375368015915e-17
53.535666774107185,6.171169401047212e-20
59.411339849650396,8.50228004826265e-23
65.93188271333541,6.811106492506857e-26
73.16807143427206,3.1725920843984743e-29
81.19844993184009,8.592609888430612e-33
90.11018251665037,1.3531634040774509e-36
100.0,1.2390524266308757e-40
