freq,Zreal,Zimag
1000000.0,1.002094604084485,0.020087213386418987
794328.2347242822,1.0021145810144036,0.01584511517069993
630957.344480193,1.0021369118537689,0.012454718119812358
501187.2336272725,1.0021606264376544,0.009736546509534828
398107.17055349686,1.0021847019756183,0.007546746260319803
316227.7660168379,1.0022081925865414,0.0057690304982292145
251188.6431509582,1.0022302993411167,0.004308035874526758
199526.2314968879,1.002250416751996,0.003084687730453553
158489.3192461114,1.0022681777022313,0.002032545748263019
125892.5411794166,1.00228348977755,0.0010940249342493735
100000.0,1.0022965467143308,0.0002180126349590974
79432.82347242821,1.0023078134074335,-0.0006430653926847658
63095.7344480193,1.0023180046804132,-0.0015363938216096749
50118.72336272724,1.002328090742283,-0.002510567957740604
39810.71705534969,1.0023393636665745,-0.0036165863692688488
31622.776601683792,1.0023535979681901,-0.004912874716020802
25118.864315095827,1.0023733445597307,-0.006469757578122088
19952.623149688792,1.0024024176269213,-0.00837021271570119
15848.93192461114,1.0024466726273784,-0.010715345043880633
12589.254117941662,1.0025152366576058,-0.013629741446401021
10000.0,1.0026224507726467,-0.017267972602534452
7943.282347242814,1.0027909359220573,-0.02182254089377994
6309.57344480193,1.0030564286262864,-0.027533551348579627
5011.8723362727205,1.0034753912720538,-0.034700328812933084
3981.0717055349687,1.0041369418633113,-0.04369502408332149
3162.2776601683795,1.005181445517992,-0.054977930081844706
2511.8864315095802,1.0068291564326912,-0.06911247886651614
1995.2623149688789,1.0094236437887918,-0.0867778201457146
1584.8931924611124,1.0134959122060083,-0.10877104548476194
1258.9254117941662,1.0198548255468773,-0.13598389031004104
1000.0,1.029704738301472,-0.16933298908544753
794.3282347242813,1.044775972953242,-0.20960363840997082
630.957344480193,1.067420156607949,-0.25716271013997366
501.187233627272,1.100564003222164,-0.3115180418117153
398.10717055349687,1.1473569675980828,-0.3707867416821139
316.227766016838,1.210368020945639,-0.43130822476374353
251.18864315095797,1.2903964320143,-0.48781394130091543
199.5262314968879,1.3853680757613143,-0.5345147869989354
158.48931924611125,1.4901020107253071,-0.5669883807200435
125.89254117941664,1.5974991699349594,-0.584044231367053
100.0,1.7008651000928516,-0.5884540110422677
79.43282347242804,1.7962605651434795,-0.5859866294967854
63.09573444801929,1.8837272867471244,-0.5831930990436333
50.11872336272725,1.9669545019390533,-0.5849894130201786
39.81071705534969,2.0517180521878142,-0.592925771270061
31.622776601683796,2.143689383610067,-0.6045474668548703
25.118864315095767,2.246159733556023,-0.6139911094691971
19.95262314968879,2.358319746394798,-0.6138528900133498
15.848931924611108,2.474921547685843,-0.5979459442933275
12.589254117941664,2.5878352869968504,-0.5638312744494307
10.0,2.688938672558788,-0.513750456566773
7.943282347242805,2.7727967088513705,-0.45345258862354815
6.30957344480193,2.837766336276698,-0.38979643563640687
5.011872336272715,2.8853778385488704,-0.3286074376006868
3.981071705534969,2.9188795748214282,-0.2736691226811586
3.1622776601683795,2.941909479871097,-0.22676943888791395
2.5118864315095766,2.957722966629649,-0.18825537539518372
1.9952623149688788,2.968929924268223,-0.15762809404982095
1.584893192461111,2.977521660489784,-0.13396657612881543
1.2589254117941662,2.984994216290551,-0.11615243543085646
1.0,2.9924459425493133,-0.10295064994071158
0.7943282347242805,3.0005936645159923,-0.0930321008872578
0.6309573444801929,3.009713525428857,-0.08503438460237286
0.5011872336272715,3.0195885587015026,-0.07772698228904326
0.3981071705534969,3.0295844355666377,-0.07024782392854138
0.31622776601683794,3.0388991395271567,-0.06226767198891313
0.2511886431509577,3.0468762403913976,-0.0539494668120578
0.1995262314968879,3.053201508611703,-0.04572393326085276
0.1584893192461111,3.057903926739626,-0.03803463685049535
0.12589254117941662,3.0612284742565334,-0.031183854549884125
0.1,3.0634935584920893,-0.025300561802569135
0.07943282347242805,3.064997302065978,-0.02037948135287014
0.0630957344480193,3.06597834458542,-0.016336627965753227
0.05011872336272714,3.066611280810731,-0.01305473934269753
0.039810717055349686,3.0670170513308115,-0.010411875086827855
0.031622776601683784,3.067276644970108,-0.008294989146820357
0.02511886431509577,3.067443162764629,-0.0066051767717282914
0.019952623149688792,3.067550928570438,-0.005258950851594979
0.01584893192461111,3.0676218435471077,-0.004187463964296099
0.01258925411794166,3.0676696331716933,-0.0033349616000901408
0.01,3.067702673083004,-0.002656325808125944
