freq,Zreal,Zimag
1000000.0,1.0022683907730512,-0.0017939576030314075
794328.2347242822,1.0024821383365365,-0.0023063761987042585
630957.344480193,1.002742206392423,-0.002865241827572946
501187.2336272725,1.0030568499036456,-0.003488285316917977
398107.17055349686,1.0034418115143164,-0.004194374137694898
316227.7660168379,1.003921978762062,-0.004999059961857204
251188.6431509582,1.0045300628037246,-0.005908608311020909
199526.2314968879,1.005301236821077,-0.006914758000546704
158489.3192461114,1.0062634520426477,-0.007992510401662076
125892.5411794166,1.0074254937728053,-0.009104152916598373
100000.0,1.0087683917645902,-0.010214953362590026
79432.82347242821,1.0102475440523395,-0.011311002073760033
63095.7344480193,1.0118093047559984,-0.01241597131296691
50118.72336272724,1.0134173046171677,-0.013596420815836592
39810.71705534969,1.015076364901953,-0.014942434988942346
31622.776601683792,1.0168416060698604,-0.016541163151304113
25118.864315095827,1.0188072525997214,-0.018446022922860475
19952.623149688792,1.0210785537274796,-0.020659500529797408
15848.93192461114,1.0237369118156108,-0.023136057156966153
12589.254117941662,1.026811657920101,-0.02580674119618974
10000.0,1.0302712263629692,-0.028618421323287346
7943.282347242814,1.0340402149001897,-0.0315730332161094
6309.57344480193,1.0380378612231353,-0.034750207254390125
5011.8723362727205,1.0422231661591557,-0.03830301985379396
3981.0717055349687,1.0466286270356344,-0.04242870439626145
3162.2776601683795,1.051370419606924,-0.04732712834985322
2511.8864315095802,1.0566341387182596,-0.05316369910640484
1995.2623149688789,1.0626453431109348,-0.060048901716486476
1584.8931924611124,1.0696382410386378,-0.06803750459658739
1258.9254117941662,1.0778330533753238,-0.07714198595334923
1000.0,1.0874257045520521,-0.08735096149782452
794.3282347242813,1.0985868805665304,-0.09864528937141437
630.957344480193,1.111464764319896,-0.11101001328206915
501.187233627272,1.1261881124039754,-0.1244455824143564
398.10717055349687,1.1428722411816203,-0.13898327680819628
316.227766016838,1.1616362299509628,-0.15470584479609542
251.18864315095797,1.1826416353624536,-0.17176603115269096
199.5262314968879,1.2061587893505556,-0.19038588016632685
158.48931924611125,1.2326549889141638,-0.21081188342913748
125.89254117941664,1.2628808595069894,-0.2331992508377422
100.0,1.2979046403475922,-0.2574092358745425
79.43282347242804,1.3390210432787355,-0.28273758452347864
63.09573444801929,1.3874590688464552,-0.3076572840455618
50.11872336272725,1.4438738373912798,-0.3297354102484222
39.81071705534969,1.5077529881444431,-0.34590636165776395
31.622776601683796,1.5770166470771265,-0.35316929404098063
25.118864315095767,1.6481369871144973,-0.3495190766660975
19.95262314968879,1.716871521334757,-0.33467632322093166
15.848931924611108,1.779324079453711,-0.3102105728737704
12.589254117941664,1.832824002251198,-0.2790076042985977
10.0,1.8762748992697837,-0.24440900884319539
7.943282347242805,1.9099743248420036,-0.2094360618651994
6.30957344480193,1.9351367218038644,-0.17633647226378113
5.011872336272715,1.9533782948149725,-0.14647466305153325
3.981071705534969,1.9663257261872262,-0.12045399276074165
3.1622776601683795,1.975393193097803,-0.0983345157956995
2.5118864315095766,1.9816988526532087,-0.07985042473246495
1.9952623149688788,1.9860704992413865,-0.06458166598576034
1.584893192461111,1.9890955418773704,-0.05206791683569807
1.2589254117941662,1.9911828472246975,-0.04187113125164009
1.0,1.9926171208537178,-0.03360137230432279
0.7943282347242805,1.9935985357997952,-0.026922029069903056
0.6309573444801929,1.9942686998257648,-0.021546580443558734
0.5011872336272715,1.9947273562651846,-0.017233343063807395
0.3981071705534969,1.9950437801186154,-0.01378035049961377
0.31622776601683794,1.995265176910457,-0.01102058097790885
0.2511886431509577,1.9954231149019777,-0.008817364618882667
0.1995262314968879,1.9955384264070641,-0.007059928877209489
0.1584893192461111,1.9956248310634601,-0.005659171928385554
0.12589254117941662,1.9956915011491172,-0.004543790436254782
0.1,1.9957447886123345,-0.0036568631172288666
0.07943282347242805,1.9957893281007095,-0.0029529388496050183
0.0630957344480193,1.9958287055584214,-0.002395619693295632
0.05011872336272714,1.9958658371145308,-0.0019555841849137534
0.039810717055349686,1.995903146119824,-0.0016089789027367626
0.031622776601683784,1.9959425748429527,-0.0013361211725209418
0.02511886431509577,1.9959854406133324,-0.0011204982014519811
0.019952623149688792,1.9960321626341417,-0.0009481020526234355
0.01584893192461111,1.9960819729445722,-0.0008071621501990608
0.01258925411794166,1.9961328246081163,-0.0006881553014584205
0.01,1.9961817443711902,-0.0005844620046630148
