freq,Zreal,Zimag
1000000.0,0.9992984595117758,0.0005440400267376029
794328.2347242822,0.9995685752986466,0.00017835710415975761
630957.344480193,0.9998256471695589,-5.467916415468157e-05
501187.2336272725,1.0000440622878355,-0.0001811462866955684
398107.17055349686,1.0002056877656045,-0.0002352506742735658
316227.7660168379,1.0003045064594733,-0.000254510015115178
251188.6431509582,1.0003473212716503,-0.0002734080600322903
199526.2314968879,1.0003507418721522,-0.0003181514478091039
158489.3192461114,1.000335957759361,-0.0004039542194904843
125892.5411794166,1.000323259991052,-0.0005359488527364582
100000.0,1.0003279697626202,-0.0007118631513098807
79432.82347242821,1.0003586663679207,-0.0009267144889976734
63095.7344480193,1.0004177337381366,-0.0011765310651340886
50118.72336272724,1.0005035529297257,-0.0014619744110153058
39810.71705534969,1.0006133224950466,-0.0017886281098751526
31622.776601683792,1.0007455191382308,-0.0021673282322093148
25118.864315095827,1.0009013368255593,-0.0026126904010569446
19952.623149688792,1.001084918150082,-0.003141918062413986
15848.93192461114,1.0013026564827234,-0.0037741116646946146
12589.254117941662,1.0015621669414798,-0.004530685704880619
10000.0,1.0018716182560006,-0.005436798099700748
7943.282347242814,1.002239972329879,-0.006523452459645144
6309.57344480193,1.002678344571623,-0.0078296069922929
5011.8723362727205,1.0032022784754666,-0.009403662703164327
3981.0717055349687,1.0038343546606747,-0.011303901221644649
3162.2776601683795,1.0046063601043873,-0.013597892966392123
2511.8864315095802,1.00556032697373,-0.016361397524602736
1995.2623149688789,1.0067481459794236,-0.01967771833017665
1584.8931924611124,1.0082301107416232,-0.02363864774368374
1258.9254117941662,1.0100735060458363,-0.028347921158736286
1000.0,1.0123529873787909,-0.0339274253800248
794.3282347242813,1.0151547585006195,-0.04052535727481832
630.957344480193,1.0185862304625093,-0.04832431231673693
501.187233627272,1.0227918577383888,-0.057546234088832
398.10717055349687,1.027974303471322,-0.06845063534405094
316.227766016838,1.0344183059096947,-0.08132281619065898
251.18864315095797,1.0425130869695898,-0.09645002981259185
199.5262314968879,1.052768385802777,-0.11408549545872516
158.48931924611125,1.0658195730896656,-0.13440221081336012
125.89254117941664,1.0824187296476697,-0.1574399530770036
100.0,1.1034102713209757,-0.18304869373598864
79.43282347242804,1.1296900506644618,-0.2108300705653132
63.09573444801929,1.1621438246612072,-0.24007671597699376
50.11872336272725,1.2015537713805438,-0.26971184670174025
39.81071705534969,1.2484543752633168,-0.2982442549646933
31.622776601683796,1.3029240811708793,-0.32378014194562055
25.118864315095767,1.3643351015900325,-0.3441598652131257
19.95262314968879,1.431154539231074,-0.3572778643396459
15.848931924611108,1.5009502209882932,-0.36155519364497524
12.589254117941664,1.5707129588173887,-0.3563916694742072
10.0,1.6374291211124286,-0.3423567230535512
7.943282347242805,1.69865447779797,-0.321002497535194
6.30957344480193,1.752840127375592,-0.29441448552647825
5.011872336272715,1.799343839131018,-0.2647393971950901
3.981071705534969,1.838237356190945,-0.2338621114912154
3.1622776601683795,1.8700610819687777,-0.2032615346810187
2.5118864315095766,1.8956166881434764,-0.17398754294437932
1.9952623149688788,1.9158173938381542,-0.14669285129521353
1.584893192461111,1.931580667410408,-0.12168212291157436
1.2589254117941662,1.9437450537541348,-0.09896795682052058
1.0,1.9530029532214592,-0.07833627764998785
0.7943282347242805,1.959851196313359,-0.059424541653687525
0.6309573444801929,1.9645662392248635,-0.0418112437710175
0.5011872336272715,1.9672105978865038,-0.025109220547817418
0.3981071705534969,1.9676731850042326,-0.009050792302817783
0.31622776601683794,1.9657401796955773,0.0064488713204700655
0.2511886431509577,1.961186569459578,0.02126216321550662
0.1995262314968879,1.9538731610321083,0.03506045863803346
0.1584893192461111,1.9438311024974044,0.047366630618252754
0.12589254117941662,1.9313167849842212,0.05764062925478805
0.1,1.9168246653846444,0.06538278156070895
0.07943282347242805,1.9010534746797398,0.07023479044982822
0.0630957344480193,1.884830966752106,0.07205785509566648
0.05011872336272714,1.869011584192016,0.07097156891776005
0.039810717055349686,1.8543676558669395,0.06734565989321387
0.031622776601683784,1.8414960765148511,0.06174717105795388
0.02511886431509577,1.8307583961599043,0.054855481568107635
0.019952623149688792,1.822264100675924,0.04736402025753102
0.01584893192461111,1.815896906572332,0.039889262730272795
0.01258925411794166,1.8113745703694524,0.03290452530801206
0.01,1.8083260007095436,0.026709226692559197
