tau,gamma
6.368249944718586e-05,0.025891259314198018
7.067181273927492e-05,0.02712673423688529
7.842822061337681e-05,0.02850186023956091
8.703591361485166e-05,0.029761499376625224
9.658832241158708e-05,0.031156541547365437
0.00010718913192051276,0.032477995994594874
0.00011895340673703195,0.03389861454827678
0.0001320088400831418,0.035375631219350265
0.00014649713983072864,0.03696641194527487
0.0001625755666443795,0.03892216261204783
0.00018041864093920718,0.04123678479734424
0.00020022003718155845,0.044402896054733715
0.0002221946860939524,0.048300391533797504
0.0002465811075822604,0.05304861136810969
0.0002736439997074672,0.057759080175869414
0.00030367711180354605,0.06239006848757299
0.00033700643292719284,0.06569640096005597
0.0003739937302478798,0.06787237874119806
0.0004150404757850477,0.06930199347476701
0.00046059220411451084,0.07019875521755568
0.0005111433483440171,0.07165176226923518
0.0005672426068491978,0.07368642722893438
0.0006294988990221888,0.07699814257489468
0.0006985879746785249,0.08102896168446194
0.0007752597488629464,0.08602666145700735
0.000860346441668451,0.09067271211469304
0.0009547716114208065,0.09519043249773451
0.001059560179277617,0.09863323908934586
0.0011758495540521582,0.10158660534764334
0.0013049019780144017,0.10614828816244071
0.001448118227674533,0.11688230033751458
0.0016070528182616384,0.145179268474289
0.0017834308769319094,0.19492785745314634
0.0019791668678535573,0.24181343990016155
0.002196385372416547,0.25580381574566907
0.002437444150122222,0.24135088951546949
0.002704959730463137,0.20488568772517318
0.0030018358135755923,0.15905206917603
0.003331294787934677,0.12567961460504387
0.0036969127071950323,0.11359851267867388
0.00410265810582719,0.1296439585705636
0.004552935074866948,0.17537653412136947
0.00505263106533568,0.23842264989243506
0.005607169938205458,0.330037437687533
0.006222570836730231,0.5231453384222465
0.006905513520162331,0.8695319070524523
0.007663410868007463,1.1694692715534414
0.008504489341802686,1.0566038935686597
0.009437878277775391,0.6097965425170986
0.010473708979594508,0.24261563079498033
0.011623224686798541,0.0846942477214338
0.01289890261253308,0.035790492709826684
0.014314589375234785,0.01970061754673972
0.015885651294280528,0.012611616281107203
0.01762914118095948,0.008724657516963887
0.01956398343517065,0.006324629939625728
0.021711179456945052,0.004759990926378789
0.02409403560239527,0.0036819186858296094
0.026738416158399492,0.002927865614932428
0.029673024081888724,0.002372129371244749
0.032929712550971546,0.001965745884112872
0.036543830709572546,0.0016508303558674315
0.040554607358408275,0.0014128975155486832
0.04500557675700498,0.0012215839871920482
0.0499450511585514,0.0010728118260576135
0.05542664520663107,0.0009503507522992567
0.06150985788580504,0.00085214107013674
0.06826071834272393,0.0007705793303591241
0.0757525025877192,0.0007027659908618276
0.08406652885618333,0.0006467440033846424
0.09329304026284696,0.0005982278282253296
0.10353218432956637,0.0005587624474835073
0.11489510001873086,0.0005231941782753539
0.1275051240713013,0.0004947589171942707
0.1414991297434576,0.00046838608128204137
0.15702901247293774,0.00044746585618576424
0.17426333860096507,0.00042798419729173515
0.19338917504552322,0.00041232567843594653
0.21461411978584058,0.0003982370834788162
0.23816855519761607,0.0003864340565822107
0.2643081486974108,0.0003766840159619841
0.29331662783900486,0.0003679217794950531
0.32550885998350565,0.0003617040182489966
0.36123426997094304,0.00035557708381032444
0.40088063288984643,0.00035224159213286454
0.4448782831127585,0.0003486066236895361
0.4937047852839004,0.00034762889461874546
0.5478901179593945,0.0003464799405664386
0.6080224261649427,0.00034746143172191036
0.67475440531107,0.0003488262612043849
0.748810385759003,0.0003515058479350577
0.8309941949353403,0.00035536689826055467
0.9221978823334341,0.0003596314130119496
1.0234114021054528,0.00036587779123919967
1.135733358343105,0.0003717655193232017
1.2603829296797273,0.00038018669822366044
1.3987131026472386,0.00038788108766840516
1.552225357427048,0.0003982169831450634
1.7225859653987874,0.0004080322064501527
1.9116440753857036,0.00042009220009206206
2.121451784910632,0.00043246231747927523
2.35428641432242,0.00044631105723714164
2.612675225563332,0.000461810121736238
2.8994228538828812,0.0004779914801529832
3.2176417502507353,0.0004974210053774702
3.5707859649004625,0.0005171665646397763
3.9626886387014784,0.000541727819611028
4.397603609302721,0.000567091399012349
4.880251583654434,0.0005986007402341893
5.415871378079476,0.0006324806650497397
6.010276782070388,0.0006735117770949296
6.669919663030129,0.0007195447185438461
7.401959996915652,0.0007733632829550745
8.214343584919439,0.0008356671583848135
9.115888299750837,0.0009059314943759726
10.11637979766207,0.000988651279961183
11.226677735108158,0.0010788026876470493
12.458833642950081,0.0011816446355424023
13.826221737646593,0.0012620198570136643
15.343684089300131,0.001231310864224553
17.02769172225898,0.0009352954591346797
18.896523396912116,0.0004699318741762188
20.970464013232306,0.00014360466565993855
23.27202478960412,2.5881898551357298e-05
25.826187606826746,2.7241391650942345e-06
28.66067616948256,1.6693584267847454e-07
31.80625692794119,5.9505505743540225e-09
35.297073027306574,1.2334773255780666e-10
39.17101490809261,1.4867406397557782e-12
43.47013158125035,1.0419773746325944e-14
48.241087041653735,4.246167134746035e-17
53.535666774107185,1.0061218969647309e-19
59.411339849650396,1.3861765155004618e-22
65.93188271333541,1.1104545839059437e-25
73.16807143427206,5.172462691040188e-29
81.19844993184009,1.4009035160972017e-32
90.11018251665037,2.2061415509118653e-36
100.0,2.020099741010431e-40
