freq,Zreal,Zimag
1000000.0,1.0007695019171203,-0.0005255371113992347
794328.2347242822,1.000794049516,-0.0006767809023080365
630957.344480193,1.0008217380214648,-0.0008542425487825935
501187.2336272725,1.000852112440463,-0.0010665259070059617
398107.17055349686,1.0008849734335268,-0.0013245142509898645
316227.7660168379,1.0009206205289038,-0.0016418217029243948
251188.6431509582,1.0009600777284995,-0.0020353547735461144
199526.2314968879,1.001005350702886,-0.00252600937411232
158489.3192461114,1.001059802266569,-0.0031395725578519536
125892.5411794166,1.0011287524970642,-0.003907869554585416
100000.0,1.0012204242303018,-0.004870062305573084
79432.82347242821,1.0013473700893762,-0.006074004395067193
63095.7344480193,1.001528520833364,-0.007577485780017743
50118.72336272724,1.0017919454533246,-0.009449114706403482
39810.71705534969,1.0021782346793457,-0.011768128976688079
31622.776601683792,1.0027440115320438,-0.014622621253658178
25118.864315095827,1.0035643864025559,-0.01810566659769026
19952.623149688792,1.0047323990428565,-0.022309649766493203
15848.93192461114,1.0063533039539823,-0.027321009968401113
12589.254117941662,1.008533119252841,-0.03321989504599355
10000.0,1.011364992805448,-0.04009048587476137
7943.282347242814,1.0149224314521927,-0.04804463951048886
6309.57344480193,1.0192710323093106,-0.05725346650626018
5011.8723362727205,1.024504963773149,-0.06797124533121507
3981.0717055349687,1.0308004808680349,-0.08053215810253897
3162.2776601683795,1.0384634276048195,-0.09530921954024052
2511.8864315095802,1.0479422918065522,-0.11264520315011695
1995.2623149688789,1.0597906006292683,-0.13278738032009343
1584.8931924611124,1.0745915040004737,-0.1558673972937554
1258.9254117941662,1.0928925568909524,-0.18195175723701332
1000.0,1.115217719647708,-0.21114179448742876
794.3282347242813,1.1421982434712805,-0.24364078679596224
630.957344480193,1.1747833714227829,-0.27967306648995055
501.187233627272,1.2143884394324622,-0.3191849649206421
398.10717055349687,1.2627851189430936,-0.36139087963638616
316.227766016838,1.3216084505158554,-0.40439541794245076
251.18864315095797,1.3915665212327193,-0.4452135250086692
199.5262314968879,1.4717095902385178,-0.48040345877336366
158.48931924611125,1.5592522232414443,-0.5071890960529197
125.89254117941664,1.650245455277265,-0.5245495344271456
100.0,1.7408936004385644,-0.5336295241258072
79.43282347242804,1.8288545003869472,-0.5371675687342221
63.09573444801929,1.9138443115117414,-0.538230138287231
50.11872336272725,1.9973042962008916,-0.5389159732634892
39.81071705534969,2.08140481756619,-0.5396101638975219
31.622776601683796,2.167902835721911,-0.5389903375629153
25.118864315095767,2.257288781325917,-0.5346380474166028
19.95262314968879,2.3484397505939656,-0.5239530282872604
15.848931924611108,2.438807944569716,-0.5050670116103173
12.589254117941664,2.525052503703407,-0.47750230731124044
10.0,2.603920420818301,-0.44238106340051986
7.943282347242805,2.673084170702528,-0.40210903727841785
6.30957344480193,2.7316267990640983,-0.3596553806504271
5.011872336272715,2.780006547621674,-0.3177359724012578
3.981071705534969,2.8195823160297095,-0.27824152938621194
3.1622776601683795,2.85197864565801,-0.2420957603878971
2.5118864315095766,2.878592661712819,-0.2094919213745685
1.9952623149688788,2.900406214960301,-0.18028951720509406
1.584893192461111,2.9180737222447855,-0.15433736799098363
1.2589254117941662,2.932129594830673,-0.13160099221316351
1.0,2.9431553460778304,-0.11211580693077884
0.7943282347242805,2.951831897422509,-0.09586820866061373
0.6309573444801929,2.9588931979606925,-0.08269748415282159
0.5011872336272715,2.9650348314461445,-0.07225742249591434
0.3981071705534969,2.970820427520226,-0.06403488574228103
0.31622776601683794,2.9766079224945288,-0.05741224968739715
0.2511886431509577,2.9825117283432467,-0.051762818757645226
0.1995262314968879,2.9884187704261373,-0.046560697201806056
0.1584893192461111,2.9940653901051393,-0.04147030110501057
0.12589254117941662,2.999153396877771,-0.03637761802378798
0.1,3.0034585972036774,-0.031350029210798734
0.07943282347242805,3.0068890783025912,-0.026549246256636926
0.0630957344480193,3.009482017543861,-0.022142190020928026
0.05011872336272714,3.0113601044811817,-0.01824405573473114
0.039810717055349686,3.012679353617081,-0.014901241528119006
0.031622776601683784,3.013590007737851,-0.012101779731622664
0.02511886431509577,3.014216418530059,-0.009796258159975443
0.019952623149688792,3.014651738160178,-0.007917599555650946
0.01584893192461111,3.01496076426542,-0.006395396295740956
0.01258925411794166,3.0151858991865117,-0.00516411336774066
0.01,3.015353514187804,-0.0041673689774686705
