freq,Zreal,Zimag
1000000.0,1.0002040215816383,0.00823662625292439
794328.2347242822,1.0002821625636582,0.006348875267907157
630957.344480193,1.000367637215697,0.004833063661080132
501187.2336272725,1.0004562585019834,0.0036054067512849832
398107.17055349686,1.0005441277717977,0.002610029770845535
316227.7660168379,1.000628188839899,0.0017879430257766186
251188.6431509582,1.0007063542742285,0.0010926064418522792
199526.2314968879,1.0007773947088008,0.0004837197134075333
158489.3192461114,1.0008407801077868,-7.46120042425907e-05
125892.5411794166,1.0008965563687944,-0.0006156992491515713
100000.0,1.0009452582932088,-0.0011737543664192863
79432.82347242821,1.0009878371324172,-0.0017772595147026397
63095.7344480193,1.0010255966618464,-0.0024630134669514467
50118.72336272724,1.0010601548640412,-0.003274362841441861
39810.71705534969,1.0010934619613523,-0.004246571722937553
31622.776601683792,1.0011279100504111,-0.0054366909293521205
25118.864315095827,1.001166574263372,-0.0069086649914962325
19952.623149688792,1.0012136402395186,-0.008741051038291299
15848.93192461114,1.0012751055587277,-0.011031224940305591
12589.254117941662,1.0013599009088008,-0.013900556778484573
10000.0,1.001481670028687,-0.017500805574713417
7943.282347242814,1.001661591777197,-0.022022016645200475
6309.57344480193,1.0019328485997403,-0.027702222675997538
5011.8723362727205,1.0023476830456146,-0.034839222594205105
3981.0717055349687,1.0029884964347149,-0.04380458926119496
3162.2776601683795,1.00398520902917,-0.0550597721641732
2511.8864315095802,1.0055422028779024,-0.0691730676326961
1995.2623149688789,1.007979743458312,-0.08683543369311186
1584.8931924611124,1.0117957140974243,-0.1088689366714715
1258.9254117941662,1.0177566210646638,-0.13621551918441752
1000.0,1.0270218536902038,-0.16988517965677974
794.3282347242813,1.0412983014057282,-0.21082413042186265
630.957344480193,1.0629922919817671,-0.2596471535259846
501.187233627272,1.0952640527151656,-0.3161748471942732
398.10717055349687,1.141803928709013,-0.37877159654255477
316.227766016838,1.2060355292740932,-0.4436659578424038
251.18864315095797,1.2896491682731896,-0.5047653812436388
199.5262314968879,1.3908198315912284,-0.5547020408946701
158.48931924611125,1.503351776560998,-0.5873834556982082
125.89254117941664,1.618053765848516,-0.6009642329845581
100.0,1.726179072438687,-0.5991293559779183
79.43282347242804,1.8228674670242562,-0.5895435105233254
63.09573444801929,1.9085192292648414,-0.5805560580674766
50.11872336272725,1.9878731646760048,-0.5781864147275786
39.81071705534969,2.0679183328581185,-0.5844312796932112
31.622776601683796,2.155533440456215,-0.5967902812504471
25.118864315095767,2.2551465149765786,-0.6088079945370394
19.95262314968879,2.3666544696886636,-0.6118758737195952
15.848931924611108,2.484618195597864,-0.5983554748724694
12.589254117941664,2.5998278852779797,-0.5648772204851735
10.0,2.702890839045607,-0.5137502559231216
7.943282347242805,2.787671568477109,-0.45148811103256337
6.30957344480193,2.852550370314947,-0.38572426239468605
5.011872336272715,2.899442338534885,-0.3226622919062376
3.981071705534969,2.931957545394887,-0.2660901040345927
3.1622776601683795,2.9539140972360096,-0.21762320337302302
2.5118864315095766,2.968575668091907,-0.17741524143428805
1.9952623149688788,2.978445011516256,-0.14482553875876378
1.584893192461111,2.9853361128352613,-0.1188700552353828
1.2589254117941662,2.990529317561425,-0.09846612443174019
1.0,2.994908884893778,-0.08253781585187675
0.7943282347242805,2.99904615376932,-0.0700527114622582
0.6309573444801929,3.0032315109564585,-0.060051220304315284
0.5011872336272715,3.007493099236049,-0.051706353655918504
0.3981071705534969,3.0116544703328407,-0.04440581645780969
0.31622776601683794,3.015450777181114,-0.037802450413814165
0.2511886431509577,3.01866088519389,-0.03178435220025266
0.1995262314968879,3.0211875463105096,-0.026376652056688894
0.1584893192461111,3.023059028709933,-0.021635734879646887
0.12589254117941662,3.024381168820495,-0.017585300664798815
0.1,3.0252839973296353,-0.014200582565004356
0.07943282347242805,3.025887167756754,-0.011420198672806798
0.0630957344480193,3.0262859799144657,-0.009164737841871107
0.05011872336272714,3.026550318194103,-0.007351455153025593
0.039810717055349686,3.026729032308378,-0.00589886990403962
0.031622776601683784,3.026855350945925,-0.004747994967076404
0.02511886431509577,3.0269514288649453,-0.0038349526780849276
0.019952623149688792,3.0270315029010666,-0.003108489023961692
0.01584893192461111,3.0271038160218273,-0.002531385502640519
0.01258925411794166,3.027171817705325,-0.002067380435894362
0.01,3.0272353415780793,-0.001689777757545921
