tau,gamma
3.2176417502507353,0.0005800152387664294
3.5707859649004625,0.0005186872810658443
3.9626886387014784,0.0004837523264053472
4.397603609302721,0.00046920126924519486
4.880251583654434,0.00047059624516118665
5.415871378079476,0.000484770388897443
6.010276782070388,0.0005095278786191186
6.669919663030129,0.000543263038863216
7.401959996915652,0.0005843865448395991
8.214343584919439,0.0006305172802128418
9.115888299750837,0.0006775820164760361
10.11637979766207,0.0007192063729570351
11.226677735108158,0.0007469296566485465
12.458833642950081,0.0007516377099449084
13.826221737646593,0.0007260916426163169
15.343684089300131,0.0006677174851014054
17.02769172225898,0.0005803615409222125
18.896523396912116,0.0004739450862916191
20.970464013232306,0.00036189784984481894
23.27202478960412,0.00025739058595800236
25.826187606826746,0.00016998428458047318
28.66067616948256,0.00010398447122908635
31.80625692794119,5.8806144318327524e-05
35.297073027306574,3.069681601675102e-05
39.17101490809261,1.477192516869424e-05
43.47013158125035,6.546621781336481e-06
48.241087041653735,2.669816759107117e-06
53.535666774107185,1.0012547059693989e-06
59.411339849650396,3.451240023327871e-07
65.93188271333541,1.0929112847170185e-07
73.16807143427206,3.178485359085991e-08
81.19844993184009,8.487026754708019e-09
90.11018251665037,2.0801193314266063e-09
100.0,4.678795370988364e-10
