tau,gamma
1e-07,0.000422492645541717
1.1097524964120721e-07,0.0009413141042167145
1.2315506032928263e-07,0.001754097926410331
1.3667163564620074e-07,0.002762876168502205
1.5167168884709241e-07,0.003741948197586277
1.6831803533309585e-07,0.0044718941037915376
1.867913599020781e-07,0.004875256923885135
2.0729217795953698e-07,0.005004148026196068
2.300430119772917e-07,0.004911901165700237
2.5529080682395163e-07,0.004583787149918011
2.833096101839324e-07,0.003995253936331257
3.1440354715915e-07,0.0031830872300454
3.489101213406774e-07,0.002226246324647434
3.872038781812557e-07,0.0011844649377099913
4.2970047043208437e-07,8.782198979224834e-05
4.768611697714474e-07,-0.0010271715131271798
5.291978735958437e-07,-0.0021026130298138733
5.872786613189477e-07,-0.003082210044583861
6.517339604882421e-07,-0.003930078517173398
7.232633896483533e-07,-0.004621938061009403
8.026433522257174e-07,-0.005130889375763815
8.907354638610439e-07,-0.005429641935179318
9.884959046625586e-07,-0.0055004413344552925
1.096985797892384e-06,-0.005336154502893025
1.217382727739662e-06,-0.004934183388126809
1.3509935211980278e-06,-0.004294574892025339
1.499268432786047e-06,-0.0034242137845121906
1.6638168860761274e-06,-0.0023401687835353144
1.8464249428955464e-06,-0.0010690888611859658
2.049074689815846e-06,0.0003539318014583524
2.2739657523579273e-06,0.0018844994922466213
2.523539170434766e-06,0.0034679371274943358
2.800503894183631e-06,0.005040533067842622
3.107866187782014e-06,0.006532605846252557
3.4489622604057595e-06,0.007871892900892907
3.827494478516315e-06,0.008987082754981272
4.247571552536894e-06,0.00981215138913979
4.713753134116729e-06,0.010291415803916142
5.2310993080562585e-06,0.010384340149420582
5.805225516094895e-06,0.010069380371633465
6.44236350872137e-06,0.009346686609632079
7.149428986597577e-06,0.0082395581085212
7.934096665797492e-06,0.006794353303880608
8.804883581643465e-06,0.00507860784352155
9.771241535346501e-06,0.0031775210144002457
1.0843659686896109e-05,0.001189153457313396
1.2033778407775906e-05,-0.000781283331364902
1.3354515629298974e-05,-0.0026276788170350096
1.48202070579886e-05,-0.004249402241406204
1.6446761779946626e-05,-0.005557295600333876
1.8251834943190462e-05,-0.006478871291133414
2.0255019392306664e-05,-0.00696236422951687
2.2478058335487252e-05,-0.006979402315257039
2.4945081352303165e-05,-0.006526149708813004
2.7682866303920665e-05,-0.005622867355198634
3.072112998861759e-05,-0.004312022788967229
3.409285069746814e-05,-0.002655139307753535
3.783462617131933e-05,-0.0007286764903548326
4.1987070844439056e-05,0.0013807435722583761
4.659525668664687e-05,0.0035814328065200533
5.170920242896755e-05,0.005781694127342831
5.7384416483024044e-05,0.007894554837710932
6.368249944718586e-05,0.009841885820245415
7.067181273927492e-05,0.011557675337225013
7.842822061337681e-05,0.012990251841975234
8.703591361485166e-05,0.01410333982302041
9.658832241158708e-05,0.014875988197921798
0.00010718913192051276,0.01530146026884337
0.00011895340673703195,0.015385274206332903
0.0001320088400831418,0.015142667996084722
0.00014649713983072864,0.014595935052530115
0.0001625755666443795,0.013772107622133508
0.00018041864093920718,0.0127012730116448
0.00020022003718155845,0.011415685036003395
0.0002221946860939524,0.00994989472646553
0.0002465811075822604,0.008342170685094295
0.0002736439997074672,0.006637035870490914
0.00030367711180354605,0.004888220111565743
0.00033700643292719284,0.0031615021767399296
0.0003739937302478798,0.0015376124255114868
0.0004150404757850477,0.00011519179632349181
0.00046059220411451084,-0.0009874278420309226
0.0005111433483440171,-0.0016329483496662143
0.0005672426068491978,-0.0016676211457612533
0.0006294988990221888,-0.0009236157693738676
0.0006985879746785249,0.0007780434798917715
0.0007752597488629464,0.003620596643587863
0.000860346441668451,0.0077807741685659015
0.0009547716114208065,0.013419963374778836
0.001059560179277617,0.020680325854086027
0.0011758495540521582,0.029678737477541874
0.0013049019780144017,0.040492337700230266
0.001448118227674533,0.0531456788750078
0.0016070528182616384,0.06761431726728209
0.0017834308769319094,0.08383611613276407
0.0019791668678535573,0.1017042111346127
0.002196385372416547,0.12104492022541113
0.002437444150122222,0.14162065770029503
0.002704959730463137,0.16316713504425484
0.0030018358135755923,0.1854068234250909
0.003331294787934677,0.20800431423088978
0.0036969127071950323,0.23054530722902344
0.00410265810582719,0.2526372485740521
0.004552935074866948,0.2740748930511899
0.00505263106533568,0.2949401488380504
0.005607169938205458,0.3156719828922661
0.006222570836730231,0.33715527014756197
0.006905513520162331,0.36038559228098654
0.007663410868007463,0.385060561602038
0.008504489341802686,0.4077561127435217
0.009437878277775391,0.42213802777553244
0.010473708979594508,0.42261011583079394
0.011623224686798541,0.4086497805472869
0.01289890261253308,0.38526880852593903
0.014314589375234785,0.359066863281853
0.015885651294280528,0.3341172279135507
0.01762914118095948,0.3111578307292043
0.01956398343517065,0.2892955218319315
0.021711179456945052,0.267620685700745
0.02409403560239527,0.24568452904463653
0.026738416158399492,0.22340595190769627
0.029673024081888724,0.20097938737624804
0.032929712550971546,0.17879204185640968
0.036543830709572546,0.1572704664394099
0.040554607358408275,0.13676256827889685
0.04500557675700498,0.11754070890463349
0.0499450511585514,0.09984901862380198
0.05542664520663107,0.08389789646085134
0.06150985788580504,0.06982293721779252
0.06826071834272393,0.05767355162578221
0.0757525025877192,0.04743554005569695
0.08406652885618333,0.03904612292473694
0.09329304026284696,0.03238836756493721
0.10353218432956637,0.027288887289996802
0.11489510001873086,0.023532686839804928
0.1275051240713013,0.020882202203204928
0.1414991297434576,0.019087279974262048
0.15702901247293774,0.017890037178581383
0.17426333860096507,0.017033398515079907
0.19338917504552322,0.016272546787558344
0.21461411978584058,0.015383402104419321
0.23816855519761607,0.014167196599163575
0.2643081486974108,0.012454618071925815
0.29331662783900486,0.010110968496871072
0.32550885998350565,0.0070403542467738665
0.36123426997094304,0.0031874400807386126
0.40088063288984643,-0.001462470879492557
0.4448782831127585,-0.006884089294774264
0.4937047852839004,-0.013013797344007325
0.5478901179593945,-0.019752928782977377
0.6080224261649427,-0.026972297024061186
0.67475440531107,-0.03451730151398754
