freq,Zreal,Zimag
1000000.0,0.9879746324978324,0.017947045026154837
794328.2347242822,0.9934427034544225,0.01365305702802539
630957.344480193,0.9957466299909229,0.01165517863979109
501187.2336272725,0.9952636523680083,0.009607276526662406
398107.17055349686,0.9935989629388672,0.005831707394461115
316227.7660168379,0.9929538730918197,4.801809786940392e-05
251188.6431509582,0.9951016913346317,-0.006498895726456948
199526.2314968879,1.0004897207532575,-0.011642674697174747
158489.3192461114,1.007941272899007,-0.01337106169469721
125892.5411794166,1.0151362465336544,-0.010855666280088293
100000.0,1.0196543047989817,-0.004924274826211859
79432.82347242821,1.0200707335428694,0.0022632088744413536
63095.7344480193,1.0165630283261948,0.008167151151200796
50118.72336272724,1.0107432935618523,0.010959712030498218
39810.71705534969,1.00483974213488,0.01020842460807923
31622.776601683792,1.0006814952640524,0.006845519212096888
25118.864315095827,0.9990100413720656,0.002510516434841693
19952.623149688792,0.9994196936054001,-0.001325243765862497
15848.93192461114,1.0008615972898192,-0.003975451369094899
12589.254117941662,1.0023521567119675,-0.005621890840912806
10000.0,1.003468061350662,-0.006921432728907801
7943.282347242814,1.0043960633847375,-0.008451353441324996
6309.57344480193,1.0056006263812505,-0.010348830524840914
5011.8723362727205,1.007388645370088,-0.012323378725436096
3981.0717055349687,1.0096658557836011,-0.013963822028679374
3162.2776601683795,1.012008587372304,-0.015085934665199452
2511.8864315095802,1.0139480992680625,-0.015885809431028748
1995.2623149688789,1.0152375715691337,-0.016828987503393577
1584.8931924611124,1.0159194471144972,-0.01840821403107215
1258.9254117941662,1.0161843865099545,-0.02097572220075194
1000.0,1.0161796115766628,-0.02478309161170869
794.3282347242813,1.0159617333178206,-0.030172257754693142
630.957344480193,1.015670242175913,-0.037730487974333836
501.187233627272,1.0158082928373668,-0.048218345959289435
398.10717055349687,1.0173965037388522,-0.062244462573688875
316.227766016838,1.0218108384649196,-0.07986185719509634
251.18864315095797,1.0303142918558237,-0.10037287769306505
199.5262314968879,1.0435227021863258,-0.12254617362355837
158.48931924611125,1.0611509516175508,-0.14520849068420028
125.89254117941664,1.0822755512157785,-0.1679110991064427
100.0,1.1060624445540972,-0.19125198190975468
79.43282347242804,1.1326036239021116,-0.2165732997805903
63.09573444801929,1.1633729579309402,-0.24507623577394305
50.11872336272725,1.2009533314650187,-0.2767504976365982
39.81071705534969,1.2480464298737741,-0.3096709967016616
31.622776601683796,1.3061624944812256,-0.34008852701094966
25.118864315095767,1.3745870327139778,-0.3633695885573471
19.95262314968879,1.4501226546863273,-0.37543337318007897
15.848931924611108,1.5277561915655598,-0.37408942296628883
12.589254117941664,1.6019857879454658,-0.3597321518250689
10.0,1.6682754036124972,-0.3351502223432892
7.943282347242805,1.724104850562597,-0.3045872949192109
6.30957344480193,1.7693024961938713,-0.2724479609078967
5.011872336272715,1.8056328573623353,-0.24210430473168515
3.981071705534969,1.8358436923702257,-0.21516969701871302
3.1622776601683795,1.862522171330892,-0.1914383998307025
2.5118864315095766,1.8871638031980398,-0.16947752913972872
1.9952623149688788,1.9097989129466733,-0.14762923202053327
1.584893192461111,1.9293261000694901,-0.1250000216036057
1.2589254117941662,1.9444016845819259,-0.10197995341109428
1.0,1.9544468070413932,-0.08001716932812035
0.7943282347242805,1.960224703079632,-0.06073564951357566
0.6309573444801929,1.9636187513319565,-0.04486089792951399
0.5011872336272715,1.9666650102178478,-0.03158573554947967
0.3981071705534969,1.9703516566136021,-0.01882044673013679
0.31622776601683794,1.9739036837922126,-0.004274202764884404
0.2511886431509577,1.9750394336626795,0.013211317353834712
0.1995262314968879,1.9711143233341237,0.032853319247116035
0.1584893192461111,1.9605263623365057,0.052123633001270694
0.12589254117941662,1.9436157797729523,0.06783629395445143
0.1,1.9226139732723795,0.0775258466746982
0.07943282347242805,1.9007364572482897,0.08041404221129556
0.0630957344480193,1.8809396528226419,0.07754625508449221
0.05011872336272714,1.8649626628765956,0.07114590514976037
0.039810717055349686,1.8530408122123432,0.06361220548339516
0.031622776601683784,1.844279170073429,0.05668316093438279
0.02511886431509577,1.837357633884587,0.051090998843833106
0.019952623149688792,1.8311658321164939,0.046716717470553816
0.01584893192461111,1.8251205698554378,0.04301252160148117
0.01258925411794166,1.819151063886413,0.03941672617710826
0.01,1.813492917758755,0.035595348030019944
