tau,gamma
1.3987131026472386,0.0002001550542209028
1.552225357427048,0.00020312785752996487
1.7225859653987874,0.00020562117974842525
1.9116440753857036,0.00020909835321574862
2.121451784910632,0.00021286650314444107
2.35428641432242,0.00021751044715003274
2.612675225563332,0.00022335868678576823
2.8994228538828812,0.00023000643264912225
3.2176417502507353,0.000238842575947828
3.5707859649004625,0.0002486560910631091
3.9626886387014784,0.00026170992803781266
4.397603609302721,0.0002764087876962934
4.880251583654434,0.0002955411392906722
5.415871378079476,0.00031769373829949123
6.010276782070388,0.00034576249705015115
6.669919663030129,0.00037914163330012794
7.401959996915652,0.00042038589890211963
8.214343584919439,0.0004703851351757718
9.115888299750837,0.0005307890547802628
10.11637979766207,0.0006048193040122043
11.226677735108158,0.0006922204059132995
12.458833642950081,0.0007966322020550642
13.826221737646593,0.0008928342689951946
15.343684089300131,0.0009046077229240887
17.02769172225898,0.0007004525146904505
18.896523396912116,0.00035445485429986737
20.970464013232306,0.00010856642674293445
23.27202478960412,1.958085151357299e-05
25.826187606826746,2.0613814127971116e-06
28.66067616948256,1.263301305430685e-07
31.80625692794119,4.503218663880329e-09
35.297073027306574,9.334684178643125e-11
39.17101490809261,1.1251345151170973e-12
43.47013158125035,7.885473151605688e-15
48.241087041653735,3.213413572394361e-17
53.535666774107185,7.614127788564813e-20
59.411339849650396,1.0490304717800336e-22
65.93188271333541,8.403696702451786e-26
73.16807143427206,3.9144156229893055e-29
81.19844993184009,1.0601755758297984e-32
90.11018251665037,1.6695635084859505e-36
100.0,1.5287708124725915e-40
