freq,Zreal,Zimag
1000000.0,1.0096371042629348,0.003251128671857272
794328.2347242822,1.011076069244576,0.0012931439801792252
630957.344480193,1.012540371644857,6.49706635218743e-05
501187.2336272725,1.0138984794964403,-0.0005086691566543798
398107.17055349686,1.0150279294492623,-0.0005416301603006234
316227.7660168379,1.0158404567283739,-0.00017766929712596195
251188.6431509582,1.0162960198492,0.00042915985381417835
199526.2314968879,1.0164030402830624,0.0011366225327258072
158489.3192461114,1.016207251361818,0.0018314491463114122
125892.5411794166,1.0157746247045656,0.0024372708279599285
100000.0,1.0151744209129996,0.0029129419879766988
79432.82347242821,1.0144669575526706,0.003243882406964075
63095.7344480193,1.0136981705019346,0.0034305736182878637
50118.72336272724,1.0129004908859192,0.0034782424159327356
39810.71705534969,1.0120977069096275,0.003390494876453973
31622.776601683792,1.0113106449003852,0.0031678360584815922
25118.864315095827,1.0105606729565124,0.0028101619885088193
19952.623149688792,1.0098690441432923,0.002320819303416152
15848.93192461114,1.0092517542989519,0.0017089926819435213
12589.254117941662,1.008711601637496,0.0009872953928945418
10000.0,1.0082310022547318,0.00016272855069082368
7943.282347242814,1.0077701243591113,-0.0007784237638065834
6309.57344480193,1.0072743507181698,-0.0018882416880743804
5011.8723362727205,1.0066926570514103,-0.0032713695823773682
3981.0717055349687,1.006004627003013,-0.0050889922998330625
3162.2776601683795,1.0052497000686065,-0.007547517518607466
2511.8864315095802,1.0045494661817356,-0.010871050874338052
1995.2623149688789,1.004113771373394,-0.015262308666792282
1584.8931924611124,1.004224666790098,-0.020861795387304132
1258.9254117941662,1.0051982808769002,-0.027717971565703957
1000.0,1.0073319592283954,-0.0357803768819881
794.3282347242813,1.0108503540406326,-0.04492289393775197
630.957344480193,1.0158674410865767,-0.05499636930864004
501.187233627272,1.0223802099874844,-0.06590050925310838
398.10717055349687,1.0303036103349492,-0.07765683658851685
316.227766016838,1.0395461624932778,-0.09046006264288092
251.18864315095797,1.050113655471007,-0.10468641849599161
199.5262314968879,1.0622176300722408,-0.1208449093366341
158.48931924611125,1.0763590860975172,-0.13947006592694625
125.89254117941664,1.0933584506115692,-0.16096994101949677
100.0,1.1143110704186618,-0.18545696156877975
79.43282347242804,1.1404621227675151,-0.21259832398525125
63.09573444801929,1.1730128844843646,-0.24152386227769296
50.11872336272725,1.2128877479422968,-0.2708219486059469
39.81071705534969,1.2605041752571666,-0.298638849190189
31.622776601683796,1.3155927603149353,-0.32287682251807376
25.118864315095767,1.3771099821835926,-0.34146493955606794
19.95262314968879,1.443272031870633,-0.3526583537677223
15.848931924611108,1.5117160631016338,-0.3553110009549079
12.589254117941664,1.579769148734222,-0.3490668379461908
10.0,1.6447807681835855,-0.33442744760778637
7.943282347242805,1.7044582449789436,-0.3126776145879612
6.30957344480193,1.7571413374502112,-0.28568019749380835
5.011872336272715,1.8019638618524176,-0.2555798755463242
3.981071705534969,1.8388742066121326,-0.22447478629149714
3.1622776601683795,1.8685169012212863,-0.1941208463051468
2.5118864315095766,1.8920065941035882,-0.16572447006849397
1.9952623149688788,1.9106469331098315,-0.13985799675223023
1.584893192461111,1.9256551112313889,-0.11650389745156098
1.2589254117941662,1.9379467614812276,-0.09520591638592779
1.0,1.9480178212541297,-0.07528456131215167
0.7943282347242805,1.9559354247083067,-0.056065313515256884
0.6309573444801929,1.961425551101724,-0.03707145461322484
0.5011872336272715,1.9640267931666806,-0.018146892483139457
0.3981071705534969,1.9632703918841339,0.0005069031950374005
0.31622776601683794,1.9588468962369168,0.018376755741189885
0.2511886431509577,1.95072756270169,0.03474790457955879
0.1995262314968879,1.9392210273666648,0.04885013484649152
0.1584893192461111,1.9249599619813558,0.06000819604635491
0.12589254117941662,1.908825899925314,0.06776722712245246
0.1,1.891831203801337,0.07197123037679809
0.07943282347242805,1.8749836984350663,0.07278336010611071
0.0630957344480193,1.8591608375794115,0.07064893437117263
0.05011872336272714,1.8450162783238917,0.06621333341951532
0.039810717055349686,1.832933308744627,0.060215075030099104
0.031622776601683784,1.823028579135983,0.05337770433510897
0.02511886431509577,1.8151985020481478,0.04632204918484667
0.019952623149688792,1.809192079727031,0.03951344515955729
0.01584893192461111,1.804689886277492,0.033248459496589805
0.01258925411794166,1.8013705537598421,0.027675138949148574
0.01,1.7989529572901075,0.02283294292456749
