tau,gamma
5.170920242896755e-05,0.00016021100669133968
5.7384416483024044e-05,0.00016216176908106792
6.368249944718586e-05,0.0001645529118917262
7.067181273927492e-05,0.00016613573171251733
7.842822061337681e-05,0.00016862935478605297
8.703591361485166e-05,0.00017087542946674187
9.658832241158708e-05,0.0001744599181874873
0.00010718913192051276,0.00017883744658853636
0.00011895340673703195,0.0001851445992988878
0.0001320088400831418,0.00019375335794220635
0.00014649713983072864,0.00020539270690353087
0.0001625755666443795,0.000221589009825071
0.00018041864093920718,0.00024309154754869868
0.00020022003718155845,0.0002731324193839296
0.0002221946860939524,0.0003135107893527646
0.0002465811075822604,0.0003707607993617167
0.0002736439997074672,0.00045037348798469026
0.00030367711180354605,0.0005670304311155532
0.00033700643292719284,0.0007382493985494888
0.0003739937302478798,0.0010042497639891662
0.0004150404757850477,0.001430687799963292
0.00046059220411451084,0.0021819897147714413
0.0005111433483440171,0.003732856429461613
0.0005672426068491978,0.00829453687567237
0.0006294988990221888,0.02876008238604703
0.0006985879746785249,0.13445155732477151
0.0007752597488629464,0.5515599331211415
0.000860346441668451,1.517908930706879
0.0009547716114208065,2.540475121097468
0.001059560179277617,2.508979358996565
0.0011758495540521582,1.4526662677390016
0.0013049019780144017,0.49747224347880825
0.001448118227674533,0.1068111314264938
0.0016070528182616384,0.02020932337604478
0.0017834308769319094,0.008146491793494366
0.0019791668678535573,0.006370096573488902
0.002196385372416547,0.005705080111199887
0.002437444150122222,0.005320086946198847
0.002704959730463137,0.005090884565906358
0.0030018358135755923,0.004987701511471758
0.003331294787934677,0.004980166120765612
0.0036969127071950323,0.0050581041257445536
0.00410265810582719,0.0052543672648280955
0.004552935074866948,0.005670084820028634
0.00505263106533568,0.007153837205446461
0.005607169938205458,0.01458812117065019
0.006222570836730231,0.048786676354899354
0.006905513520162331,0.17698072298977335
0.007663410868007463,0.5812072864554965
0.008504489341802686,1.4834381508102126
0.009437878277775391,2.5113087580243794
0.010473708979594508,2.5898690420876544
0.011623224686798541,1.5765910541011328
0.01289890261253308,0.5612110406842783
0.014314589375234785,0.11688824111374495
0.015885651294280528,0.014597448402242382
0.01762914118095948,0.0013761651472610516
0.01956398343517065,0.0003018628909524146
0.021711179456945052,0.00018673679973968727
0.02409403560239527,0.0001401034131093768
0.026738416158399492,0.00011144675833413637
0.029673024081888724,9.243506029196973e-05
0.032929712550971546,7.987388405420349e-05
0.036543830709572546,7.125434048213715e-05
0.040554607358408275,6.581161051501529e-05
0.04500557675700498,6.241536473179304e-05
0.0499450511585514,6.10660534244752e-05
0.05542664520663107,6.116791671789116e-05
0.06150985788580504,6.305326610420697e-05
0.06826071834272393,6.645114304352295e-05
0.0757525025877192,7.192648696380386e-05
0.08406652885618333,7.955916739649368e-05
0.09329304026284696,9.019348603768202e-05
0.10353218432956637,0.0001044578205068935
0.11489510001873086,0.00012362577360496018
0.1275051240713013,0.00014927014086900758
0.1414991297434576,0.00018340054315263153
0.15702901247293774,0.00023017123836850686
0.17426333860096507,0.0003029513732530982
0.19338917504552322,0.0005281299434337116
0.21461411978584058,0.0018516647069181577
0.23816855519761607,0.00834294012588969
0.2643081486974108,0.027084760514445146
0.29331662783900486,0.05501941293418524
0.32550885998350565,0.0714617690534362
0.36123426997094304,0.06634327946255873
0.40088063288984643,0.04983206474101195
0.4448782831127585,0.029499422845066417
0.4937047852839004,0.012123802389133917
0.5478901179593945,0.0033037450224985025
0.6080224261649427,0.0007172863376580388
0.67475440531107,0.0002255248607459917
0.748810385759003,0.0001292526201772551
0.8309941949353403,9.286460862931895e-05
0.9221978823334341,7.145650926726951e-05
1.0234114021054528,5.7573246230920526e-05
1.135733358343105,4.7845271882625903e-05
1.2603829296797273,4.103540527221926e-05
1.3987131026472386,3.6037986368216353e-05
1.552225357427048,3.248071240667432e-05
1.7225859653987874,2.9898253531779864e-05
1.9116440753857036,2.8137093261090736e-05
2.121451784910632,2.7022468158767195e-05
2.35428641432242,2.6455690415513487e-05
2.612675225563332,2.6441921933758373e-05
2.8994228538828812,2.689126944126433e-05
3.2176417502507353,2.7955486417497683e-05
3.5707859649004625,2.956091463566756e-05
3.9626886387014784,3.202071523847923e-05
4.397603609302721,3.534164672931569e-05
4.880251583654434,4.0087630187872024e-05
5.415871378079476,4.652908983420913e-05
6.010276782070388,5.575930713360351e-05
6.669919663030129,6.881069750490157e-05
7.401959996915652,8.813364447631341e-05
8.214343584919439,0.000116917288544985
9.115888299750837,0.0001614915466906113
10.11637979766207,0.00023144712775275826
11.226677735108158,0.00034477860480292585
12.458833642950081,0.0005247814763479617
13.826221737646593,0.00076885641641196
15.343684089300131,0.000935578314210866
17.02769172225898,0.0007867706230667883
18.896523396912116,0.00040982724599826953
20.970464013232306,0.00012668269541751332
23.27202478960412,2.2912495651523063e-05
25.826187606826746,2.4141733950887062e-06
28.66067616948256,1.4798869847070095e-07
31.80625692794119,5.275677938902167e-09
35.297073027306574,1.0936163931238911e-10
39.17101490809261,1.318174446695706e-12
43.47013158125035,9.238407621298536e-15
48.241087041653735,3.7647510647999977e-17
53.535666774107185,8.920514147127057e-20
59.411339849650396,1.229016897118279e-22
65.93188271333541,9.845553303430619e-26
73.16807143427206,4.5860279394208665e-29
81.19844993184009,1.2420742423594967e-32
90.11018251665037,1.956017359905971e-36
100.0,1.7910682844640494e-40
