freq,Zreal,Zimag
1000000.0,0.9959884824267882,0.0033977484316428334
794328.2347242822,0.9977830576899785,0.0018445852849007602
630957.344480193,0.9991177704961726,0.0011224727942303015
501187.2336272725,0.9998946085356724,0.0008543855759331328
398107.17055349686,1.0001949044848684,0.0006819529276136573
316227.7660168379,1.0002416267588008,0.00037509467779111086
251188.6431509582,1.0002956721789538,-0.00011049157168949858
199526.2314968879,1.0005396804443976,-0.0006576422973442165
158489.3192461114,1.0010063191994758,-0.0010791243253185285
125892.5411794166,1.001581643136397,-0.0012290948704117778
100000.0,1.0020753029063674,-0.0010818724010575591
79432.82347242821,1.0023186381816815,-0.0007457464803285194
63095.7344480193,1.0022428327289226,-0.0004131390437844653
50118.72336272724,1.0019040201927436,-0.0002776653330520981
39810.71705534969,1.0014507688790601,-0.000460048168110882
31622.776601683792,1.0010564611868096,-0.0009751206770680843
25118.864315095827,1.0008519065446455,-0.0017486019208414333
19952.623149688792,1.0008878271327237,-0.002668172627603685
15848.93192461114,1.0011380909939016,-0.0036403868430849484
12589.254117941662,1.0015339238595884,-0.004627681589746114
10000.0,1.0020072051214552,-0.005654156960093679
7943.282347242814,1.0025216951450273,-0.006785653448452677
6309.57344480193,1.0030816663761781,-0.008100163155059898
5011.8723362727205,1.0037204704126739,-0.009665008321657861
3981.0717055349687,1.0044800132848737,-0.011529811036589604
3162.2776601683795,1.005393058015306,-0.013734891740037624
2511.8864315095802,1.006475668693986,-0.016328605500175144
1995.2623149688789,1.007731302260892,-0.019385984339887193
1584.8931924611124,1.0091643937848487,-0.0230230940446705
1258.9254117941662,1.010800181112667,-0.02740376316201094
1000.0,1.0127071256159417,-0.03273638187611168
794.3282347242813,1.0150169276658307,-0.03925935047783133
630.957344480193,1.0179353674126217,-0.04721656221083913
501.187233627272,1.0217377454093546,-0.05682950741658756
398.10717055349687,1.0267481010516673,-0.06827758425202872
316.227766016838,1.0333111071853338,-0.08169827478185551
251.18864315095797,1.041774790141668,-0.09721061137696524
199.5262314968879,1.0525039245954089,-0.11494997738801782
158.48931924611125,1.0659330735949257,-0.13508669997881112
125.89254117941664,1.0826460625039416,-0.15779560502701878
100.0,1.1034440641485983,-0.18315478749194367
79.43282347242804,1.129350751588119,-0.21098174671713593
63.09573444801929,1.1615113229096845,-0.24065034487326717
50.11872336272725,1.2009748603583716,-0.27095956651482567
39.81071705534969,1.2483966571881422,-0.3001261842806541
31.622776601683796,1.3037399389399709,-0.32594461783302764
25.118864315095767,1.3660749781175936,-0.3461038175248099
19.95262314968879,1.4335565923770512,-0.358593723614846
15.848931924611108,1.5036114883352032,-0.3620947772319613
12.589254117941664,1.5733018492280073,-0.35624052515360327
10.0,1.6397751179867865,-0.341678092046219
7.943282347242805,1.7006833193425352,-0.31991239545637945
6.30957344480193,1.7544678577944717,-0.2929845197420441
5.011872336272715,1.800451560401612,-0.26307984253942207
3.981071705534969,1.8387409155300753,-0.23217263335189312
3.1622776601683795,1.8699959557038754,-0.20178974771555863
2.5118864315095766,1.895154991908819,-0.17292777391281727
1.9952623149688788,1.9151981774441973,-0.14610445765329874
1.584893192461111,1.9310017183048087,-0.12148627389727507
1.2589254117941662,1.9432883884567214,-0.0990232587779338
1.0,1.9526400477271728,-0.07854142321990695
0.7943282347242805,1.9595210906107243,-0.05978097577710132
0.6309573444801929,1.9642740474529754,-0.04240552700851847
0.5011872336272715,1.9670814272742598,-0.02602464418432275
0.3981071705534969,1.9679223897096392,-0.010261224147245469
0.31622776601683794,1.966569315417542,0.005137140860130307
0.2511886431509577,1.9626580155695037,0.0201789947922153
0.1995262314968879,1.9558315358711809,0.03455665305424952
0.1584893192461111,1.9459187043110606,0.047665754744420516
0.12589254117941662,1.9330847918871454,0.05872807778546635
0.1,1.9178952290932498,0.06698676499893794
0.07943282347242805,1.9012630970409934,0.07191216093714209
0.0630957344480193,1.8842936912951735,0.0733506221253557
0.05011872336272714,1.868076176251123,0.0715698109142474
0.039810717055349686,1.8534882643287278,0.06719192140384203
0.031622776601683784,1.8410702374545567,0.061044473801282625
0.02511886431509577,1.8309959000704568,0.05398193554614429
0.019952623149688792,1.8231333318937417,0.046733582661708045
0.01584893192461111,1.817160861635825,0.03981587686136666
0.01258925411794166,1.812692101337057,0.03351988661055047
0.01,1.8093703875861413,0.027956857713588107
