tau,gamma
1e-07,2.594520409223766e-06
1.1097524964120721e-07,2.229149115514135e-05
1.2315506032928263e-07,0.00011194036657550711
1.3667163564620074e-07,0.00033241815916468606
1.5167168884709241e-07,0.0006051910277900165
1.6831803533309585e-07,0.0007430814054979756
1.867913599020781e-07,0.0007311044189448658
2.0729217795953698e-07,0.0006703374785291989
2.300430119772917e-07,0.0006076439643868858
2.5529080682395163e-07,0.0005577733573306433
2.833096101839324e-07,0.0005154562518794707
3.1440354715915e-07,0.00048300297958993457
3.489101213406774e-07,0.0004551269822962755
3.872038781812557e-07,0.0004331686461032688
4.2970047043208437e-07,0.00041342362539320456
4.768611697714474e-07,0.0003958035347450393
5.291978735958437e-07,0.0003786877645348652
5.872786613189477e-07,0.00036024807906451716
6.517339604882421e-07,0.0003415636684997187
7.232633896483533e-07,0.00031954439465856093
8.026433522257174e-07,0.000297507255602669
8.907354638610439e-07,0.0002726782736263136
9.884959046625586e-07,0.0002485346785927988
1.096985797892384e-06,0.00022400942638911795
1.217382727739662e-06,0.00020089048775813708
1.3509935211980278e-06,0.0001796162881209589
1.499268432786047e-06,0.00016017991057199445
1.6638168860761274e-06,0.00014353712517030682
1.8464249428955464e-06,0.0001287273308199588
2.049074689815846e-06,0.00011663680548537305
2.2739657523579273e-06,0.00010608618908373932
2.523539170434766e-06,9.774772275171298e-05
2.800503894183631e-06,9.061193930246546e-05
3.107866187782014e-06,8.511977130763554e-05
3.4489622604057595e-06,8.058621384918419e-05
3.827494478516315e-06,7.720939715999501e-05
4.247571552536894e-06,7.467090135303422e-05
4.713753134116729e-06,7.291827670437681e-05
5.2310993080562585e-06,7.198902121954768e-05
5.805225516094895e-06,7.15953535610514e-05
6.44236350872137e-06,7.207825765564503e-05
7.149428986597577e-06,7.296443513445181e-05
7.934096665797492e-06,7.480297915630888e-05
8.804883581643465e-06,7.701301052956392e-05
9.771241535346501e-06,8.021858625231627e-05
1.0843659686896109e-05,8.382451294448492e-05
1.2033778407775906e-05,8.836038035743644e-05
1.3354515629298974e-05,9.333644223649555e-05
1.48202070579886e-05,9.897328516244233e-05
1.6446761779946626e-05,0.00010507085350621107
1.8251834943190462e-05,0.00011130704999004018
2.0255019392306664e-05,0.00011799046717186121
2.2478058335487252e-05,0.00012415269707319275
2.4945081352303165e-05,0.00013067320044158335
2.7682866303920665e-05,0.0001361771297371638
