tau,gamma
2.7682866303920665e-05,2.909743551730493e-05
3.072112998861759e-05,2.8703281355866884e-05
3.409285069746814e-05,2.8381092512123794e-05
3.783462617131933e-05,2.8238299392137617e-05
4.1987070844439056e-05,2.8227807103238263e-05
4.659525668664687e-05,2.832600637586914e-05
5.170920242896755e-05,2.861099505292209e-05
5.7384416483024044e-05,2.893174347537601e-05
6.368249944718586e-05,2.947313574976573e-05
7.067181273927492e-05,2.9989188675851754e-05
7.842822061337681e-05,3.072485022815207e-05
8.703591361485166e-05,3.140360979042581e-05
9.658832241158708e-05,3.2255159701249094e-05
0.00010718913192051276,3.3061424076506944e-05
0.00011895340673703195,3.3948459901792086e-05
0.0001320088400831418,3.4843106570257534e-05
0.00014649713983072864,3.57000008804318e-05
0.0001625755666443795,3.663537738798545e-05
0.00018041864093920718,3.742148469798385e-05
0.00020022003718155845,3.833727745720512e-05
0.0002221946860939524,3.9034444113014125e-05
0.0002465811075822604,3.985813958891871e-05
0.0002736439997074672,4.0458706789667176e-05
0.00030367711180354605,4.1114260125436266e-05
0.00033700643292719284,4.160874498110833e-05
0.0003739937302478798,4.203623328035585e-05
0.0004150404757850477,4.241077453292627e-05
0.00046059220411451084,4.259506886848206e-05
0.0005111433483440171,4.284183020665318e-05
0.0005672426068491978,4.283370242797857e-05
0.0006294988990221888,4.296980647245897e-05
0.0006985879746785249,4.2881426678638715e-05
0.0007752597488629464,4.296502313473637e-05
0.000860346441668451,4.2943201158705075e-05
0.0009547716114208065,4.3077183742173055e-05
0.001059560179277617,4.327913791651209e-05
0.0011758495540521582,4.3610374518477534e-05
0.0013049019780144017,4.420738312111348e-05
0.001448118227674533,4.494583113970731e-05
0.0016070528182616384,4.616819914677543e-05
0.0017834308769319094,4.764672137611041e-05
0.0019791668678535573,4.988580824511929e-05
0.002196385372416547,5.269021562400163e-05
0.002437444150122222,5.6712406904616e-05
0.002704959730463137,6.199325772353689e-05
0.0030018358135755923,6.9466944799651e-05
0.003331294787934677,7.983058869587963e-05
0.0036969127071950323,9.496618142562414e-05
0.00410265810582719,0.00011834375890290095
0.004552935074866948,0.0001715310292977794
0.00505263106533568,0.0004794952506126617
0.005607169938205458,0.002891031116784215
0.006222570836730231,0.019089289911079582
0.006905513520162331,0.11058251133075213
0.007663410868007463,0.49011829125803996
0.008504489341802686,1.4315805223809583
0.009437878277775391,2.5414332181007766
0.010473708979594508,2.6606846637324955
0.011623224686798541,1.6270121495769485
0.01289890261253308,0.579721584606706
0.014314589375234785,0.12057338179576967
0.015885651294280528,0.014904254783036856
0.01762914118095948,0.0013180149966808092
0.01956398343517065,0.0002682834788503829
0.021711179456945052,0.00018586359586406786
0.02409403560239527,0.0001581942551761107
0.026738416158399492,0.00013965212395524907
0.029673024081888724,0.00012584659610226056
0.032929712550971546,0.00011556510031738916
0.036543830709572546,0.00010708970702245769
0.040554607358408275,0.00010051533521413326
0.04500557675700498,9.455872472749767e-05
0.0499450511585514,8.977276514066877e-05
0.05542664520663107,8.522306748904119e-05
0.06150985788580504,8.144124109917662e-05
0.06826071834272393,7.792437707414037e-05
0.0757525025877192,7.491526273942667e-05
0.08406652885618333,7.234733449214152e-05
0.09329304026284696,7.011557505945503e-05
0.10353218432956637,6.849480348846433e-05
0.11489510001873086,6.711010780872244e-05
0.1275051240713013,6.644470731998525e-05
0.1414991297434576,6.598575189735892e-05
0.15702901247293774,6.629310277157949e-05
0.17426333860096507,6.685609045550627e-05
0.19338917504552322,6.818512247960354e-05
0.21461411978584058,6.989533073297304e-05
0.23816855519761607,7.232437567816511e-05
0.2643081486974108,7.529734029393751e-05
0.29331662783900486,7.884916798804709e-05
0.32550885998350565,8.304187658105996e-05
0.36123426997094304,8.745181549799959e-05
0.40088063288984643,9.235594298925814e-05
0.4448782831127585,9.67272629344686e-05
0.4937047852839004,0.00010102581364745818
0.5478901179593945,0.00010376239805097311
0.6080224261649427,0.00010547910790820925
0.67475440531107,0.00010508142797528151
0.748810385759003,0.00010284442999190396
0.8309941949353403,9.907590450724857e-05
0.9221978823334341,9.35677254617112e-05
1.0234114021054528,8.768767590707216e-05
1.135733358343105,8.103485720579721e-05
1.2603829296797273,7.48829544994271e-05
1.3987131026472386,6.889648582440924e-05
1.552225357427048,6.375429375835476e-05
1.7225859653987874,5.924784787740714e-05
1.9116440753857036,5.5563691352364256e-05
2.121451784910632,5.2648782330417924e-05
2.35428641432242,5.040148637614748e-05
2.612675225563332,4.893823166237866e-05
2.8994228538828812,4.80086457950255e-05
3.2176417502507353,4.7886579420294556e-05
3.5707859649004625,4.826542224202984e-05
3.9626886387014784,4.9547811315261337e-05
4.397603609302721,5.145521228892427e-05
4.880251583654434,5.4495536724467136e-05
5.415871378079476,5.8519808979519393e-05
6.010276782070388,6.415313058585288e-05
6.669919663030129,7.152585243955428e-05
7.401959996915652,8.14739180008757e-05
8.214343584919439,9.46839469208793e-05
9.115888299750837,0.00011247615301583858
10.11637979766207,0.00013671503298087292
11.226677735108158,0.0001698577413018708
12.458833642950081,0.00021512594614545846
13.826221737646593,0.0002669724979421097
15.343684089300131,0.0002923308500332097
17.02769172225898,0.0002349872339402893
18.896523396912116,0.0001205276963244679
20.970464013232306,3.7076230146211905e-05
23.27202478960412,6.69587104523603e-06
25.826187606826746,7.051935755932652e-07
28.66067616948256,4.3222475327917255e-08
31.80625692794119,1.5407835158975728e-09
35.297073027306574,3.19391247787851e-11
39.17101490809261,3.849721169041356e-13
43.47013158125035,2.698068806871927e-15
48.241087041653735,1.0994918605805965e-17
53.535666774107185,2.6052271530683275e-20
59.411339849650396,3.5893313332269117e-23
65.93188271333541,2.875383790147679e-26
73.16807143427206,1.3393447737248413e-29
81.19844993184009,3.627465130299341e-33
90.11018251665037,5.712528706851201e-37
100.0,5.230796617592821e-41
