freq,Zreal,Zimag
1000000.0,0.9988868588591532,0.0005915261018723881
794328.2347242822,0.998997699538013,0.000319525675270801
630957.344480193,0.9991143725380804,0.00011321073862984889
501187.2336272725,0.999229869901284,-3.798052007735229e-05
398107.17055349686,0.9993385494753649,-0.00014527534947148855
316227.7660168379,0.999436964013337,-0.00021968781013650967
251188.6431509582,0.9995237822241313,-0.0002711293205336308
199526.2314968879,0.9995992185991553,-0.00030793714459443185
158489.3192461114,0.9996643841591878,-0.000336842635859054
125892.5411794166,0.99972077371941,-0.0003632471393593351
100000.0,0.9997699372115045,-0.00039393395691143655
79432.82347242821,0.9998133021204001,-0.00042838632430448247
63095.7344480193,0.999852095896519,-0.00047214786290087046
50118.72336272724,0.9998873259617458,-0.0005342516937713771
39810.71705534969,0.9999197895513083,-0.0006089683653172071
31622.776601683792,0.9999500978379161,-0.000705407852145346
25118.864315095827,0.999978706832511,-0.0008292443147239811
19952.623149688792,1.0000059520712574,-0.0009875107692222849
15848.93192461114,1.0000320862497256,-0.001189017103195704
12589.254117941662,1.0000573199187421,-0.0014448491832432606
10000.0,1.0000818661469373,-0.0017689771676333127
7943.282347242814,1.0001059915190111,-0.0021790066975493324
6309.57344480193,1.0001300785724558,-0.002697115691729312
5011.8723362727205,1.0001547091995104,-0.003351228690299723
3981.0717055349687,1.0001807851287388,-0.004176494198318497
3162.2776601683795,1.0002097112512371,-0.0052171442154178875
2511.8864315095802,1.0002436820433536,-0.006528834371659935
1995.2623149688789,1.0002861337894826,-0.008181585809652916
1584.8931924611124,1.0003424607867644,-0.010263477832091847
1258.9254117941662,1.0004211500687008,-0.012885272670991519
1000.0,1.0005355784413361,-0.01618618837703978
794.3282347242813,1.0007068561672168,-0.020341066982029334
630.957344480193,1.0009683213784115,-0.0255691995607921
501.187233627272,1.0013726297901362,-0.032145039349078884
398.10717055349687,1.0020029046999723,-0.04041090032194361
316.227766016838,1.0029901898531448,-0.050791384628312494
251.18864315095797,1.0045405657865816,-0.06380847845660866
199.5262314968879,1.006976890048873,-0.08009458745108465
158.48931924611125,1.0108010472136895,-0.10039743282480204
125.89254117941664,1.0167858137500434,-0.1255645649591206
100.0,1.0261002723251031,-0.15648447139863078
79.43282347242804,1.040465681584076,-0.19394489381277152
63.09573444801929,1.0623076519540566,-0.23835026218004998
50.11872336272725,1.094806647883972,-0.2892361533123295
39.81071705534969,1.1416595573776411,-0.3445753546811437
31.622776601683796,1.2062448572341575,-0.4000611531770452
25.118864315095767,1.2900859122323927,-0.4488958594299715
19.95262314968879,1.3909686631845728,-0.4828495797600713
15.848931924611108,1.5019892104525099,-0.4948829194531588
12.589254117941664,1.6128720308276563,-0.482230860989613
10.0,1.713387197921035,-0.44779190575099415
7.943282347242805,1.7967395531256387,-0.3986787221173786
6.30957344480193,1.860828609883504,-0.3431179918392012
5.011872336272715,1.9072520362216185,-0.28785465121214066
3.981071705534969,1.9394223502739987,-0.23713095706396792
3.1622776601683795,1.9610297135626982,-0.19292190300010184
2.5118864315095766,1.9752388616683254,-0.1556586697880435
1.9952623149688788,1.9844554555622116,-0.12491965110397554
1.584893192461111,1.9903834580220354,-0.09991052228652852
1.2589254117941662,1.9941788574261408,-0.07974214696270278
1.0,1.996605180854039,-0.06356917485207594
0.7943282347242805,1.9981584092143683,-0.050647161705097025
0.6309573444801929,1.9991574415367814,-0.04034713131297335
0.5011872336272715,1.9998060736116965,-0.032150230903728004
0.3981071705534969,2.000234117246469,-0.02563451659544854
0.31622776601683794,2.0005241539853653,-0.020459799717050458
0.2511886431509577,2.000728730221063,-0.016353225575038693
0.1995262314968879,2.0008813212020957,-0.01309661118613248
0.1584893192461111,2.00100328550552,-0.010515783423646645
0.12589254117941662,2.001108263076366,-0.008471812093321136
0.1,2.001204955508193,-0.006853899522541462
0.07943282347242805,2.001298888425093,-0.005573654793090214
0.0630957344480193,2.001393530787342,-0.004560491511313427
0.05011872336272714,2.0014909939644268,-0.0037579199757667107
0.039810717055349686,2.0015924279735735,-0.003120551860696547
0.031622776601683784,2.001698166637449,-0.002611698511174854
0.02511886431509577,2.001807654046949,-0.0022015188212729563
0.019952623149688792,2.001919222311911,-0.0018657382662188137
0.01584893192461111,2.0020299018362118,-0.0015849680635453595
0.01258925411794166,2.0021355388562645,-0.0013445319969647368
0.01,2.002231474209018,-0.00113445849592722
