freq,Zreal,Zimag
1000000.0,0.9958663430930298,0.0034290926946736987
794328.2347242822,0.9977331446359008,0.001848683410185039
630957.344480193,0.9991176655293905,0.0011279522375655512
501187.2336272725,0.9999189432453113,0.000874663283062762
398107.17055349686,1.0002224689386405,0.0007168884335924221
316227.7660168379,1.000260075789387,0.0004163622879086188
251188.6431509582,1.0003022299364523,-7.289893575078681e-05
199526.2314968879,1.0005383841003104,-0.0006304410850059838
158489.3192461114,1.001003706574379,-0.0010637327758909638
125892.5411794166,1.0015829501818112,-0.0012224675222211566
100000.0,1.0020824823327146,-0.0010789623569062738
79432.82347242821,1.0023304183443564,-0.0007420885601424243
63095.7344480193,1.0022561508764616,-0.0004064421711185101
50118.72336272724,1.0019158003610233,-0.00026804090505135004
39810.71705534969,1.001459184537496,-0.0004491830710420387
31622.776601683792,1.0010613061886446,-0.000965071550401151
25118.864315095827,1.0008541980160128,-0.00174082920284603
19952.623149688792,1.0008890561629586,-0.002663134825659717
15848.93192461114,1.0011395509728906,-0.0036376640018412976
12589.254117941662,1.0015363591430433,-0.004626377532336289
10000.0,1.0020107848951445,-0.00565330107080367
7943.282347242814,1.002526162632029,-0.006784444958371999
6309.57344480193,1.0030864986673957,-0.00809806133985548
5011.8723362727205,1.0037249781051012,-0.00966176898819344
3981.0717055349687,1.0044834254261636,-0.01152555509692075
3162.2776601683795,1.0053946889896521,-0.013730193697198679
2511.8864315095802,1.0064752093963225,-0.016324486706965638
1995.2623149688789,1.0077291474743686,-0.01938367399598015
1584.8931924611124,1.0091617965514368,-0.02302352082625477
1258.9254117941662,1.010799010627909,-0.02740692878066133
1000.0,1.0127091507804575,-0.03274094310347518
794.3282347242813,1.0150228194150446,-0.0392627715681734
630.957344480193,1.0179438833185754,-0.04721601650338581
501.187233627272,1.0217456588117386,-0.05682333012934015
398.10717055349687,1.026751234266345,-0.06826666173608253
316.227766016838,1.033306325880384,-0.0816865350738778
251.18864315095797,1.0417621927304501,-0.09720396519939026
199.5262314968879,1.0524880327677877,-0.11495369881674883
158.48931924611125,1.0659219221325948,-0.1351021374829255
125.89254117941664,1.0826478602314549,-0.15781790597257866
100.0,1.1034624151249135,-0.18317341818919797
79.43282347242804,1.1293807831446163,-0.2109847165567975
63.09573444801929,1.1615396245465996,-0.24063102866219802
50.11872336272725,1.20098496680524,-0.2709226876870817
39.81071705534969,1.2483786001533892,-0.30008835763907427
31.622776601683796,1.303698496820951,-0.32592687257739705
25.118864315095767,1.3660299223797736,-0.34611888218985
19.95262314968879,1.4335323825366864,-0.3586363091459717
15.848931924611108,1.5036220272790048,-0.36214300289597967
12.589254117941664,1.5733412155291786,-0.3562689644971555
10.0,1.6398215041738649,-0.34167342282598023
7.943282347242805,1.7007130853511998,-0.3198803984732437
6.30957344480193,1.7544691645472772,-0.2929444420452049
5.011872336272715,1.8004288249592866,-0.26305172877301286
3.981071705534969,1.8387092677909587,-0.23216680174521934
3.1622776601683795,1.8699713464301513,-0.2018039047804484
2.5118864315095766,1.8951464723362774,-0.17295119086745925
1.9952623149688788,1.9152055893841404,-0.14612499087252695
1.584893192461111,1.931018200692511,-0.12149601370307253
1.2589254117941662,1.9433050442654038,-0.0990207124476529
1.0,1.9526500939135247,-0.07853041114424963
0.7943282347242805,1.9595219697606336,-0.05976773631685709
0.6309573444801929,1.964267325484731,-0.04239572134067707
0.5011872336272715,1.9670712088801734,-0.026021402016246004
0.3981071705534969,1.967913263842904,-0.010264593756830899
0.31622776601683794,1.966564642333286,0.005129577118925246
0.2511886431509577,1.9626589758049633,0.020170845579416376
0.1995262314968879,1.9558370263611395,0.034551286483727
0.1584893192461111,1.9459259778066693,0.04766510778064164
0.12589254117941662,1.9330906268491719,0.05873202422404793
0.1,1.9178972697563361,0.0669932827077225
0.07943282347242805,1.9012608289034605,0.0719183159614256
0.0630957344480193,1.8842885423501536,0.07335397193846271
0.05011872336272714,1.8680706518986172,0.07156949633772325
0.039810717055349686,1.8534846257884188,0.06718885048416043
0.031622776601683784,1.8410695084563042,0.06104059286314854
0.02511886431509577,1.8309976846536005,0.05397914793097651
0.019952623149688792,1.8231363432932692,0.046732968976379734
0.01584893192461111,1.817163686006205,0.03981752011974984
0.01258925411794166,1.812693749426614,0.03352317952153587
0.01,1.8093704629369163,0.027960966285875778
