freq,Zreal,Zimag
1000000.0,1.0050007080869903,0.004033838688512639
794328.2347242822,1.005842099540392,0.0017183316727221827
630957.344480193,1.0068159428325962,-0.00013562962580875894
501187.2336272725,1.0078756584896598,-0.0015683140251712656
398107.17055349686,1.0089604972064932,-0.0026273370587063787
316227.7660168379,1.0100074518529005,-0.003375394214055458
251188.6431509582,1.0109633471990953,-0.0038908800194161755
199526.2314968879,1.0117937425604024,-0.004263014251765517
158489.3192461114,1.0124868289697815,-0.004583894651675892
125892.5411794166,1.0130524153619538,-0.00494084744756721
100000.0,1.0135177378352676,-0.005413315233679241
79432.82347242821,1.0139226307237756,-0.006070229644006771
63095.7344480193,1.0143163163302111,-0.006971134134164819
50118.72336272724,1.0147569289746927,-0.008170757436621587
39810.71705534969,1.0153134069593848,-0.009717108645791143
31622.776601683792,1.0160680234548891,-0.011649580410420737
25118.864315095827,1.017116886226916,-0.01399215870099609
19952.623149688792,1.018565585569866,-0.016744845188641607
15848.93192461114,1.0205182962710253,-0.01987637935893062
12589.254117941662,1.0230611337041209,-0.023322879933113043
10000.0,1.0262435817653324,-0.026996157005227964
7943.282347242814,1.0300638620082414,-0.03080267977708459
6309.57344480193,1.0344640965229164,-0.03467058517207669
5011.8723362727205,1.039339011628114,-0.03857914773041375
3981.0717055349687,1.0445585839731655,-0.042583733369333715
3162.2776601683795,1.050001527112502,-0.046829785246055994
2511.8864315095802,1.0555937389521632,-0.051551479096203556
1995.2623149688789,1.061344352717438,-0.05705380212580329
1584.8931924611124,1.0673721426736322,-0.06368027966255127
1258.9254117941662,1.0739167402842036,-0.07177167286214943
1000.0,1.08133212573668,-0.08162300416661641
794.3282347242813,1.0900635734352808,-0.09344669771682972
630.957344480193,1.1006128100427413,-0.10734823363489476
501.187233627272,1.113498699847024,-0.12331774073677451
398.10717055349687,1.129221640208282,-0.14123706985838508
316.227766016838,1.1482387818604967,-0.16089803016440296
251.18864315095797,1.1709546052245976,-0.18202446369426553
199.5262314968879,1.1977279254100206,-0.204289079624762
158.48931924611125,1.2288921641208983,-0.22731514953992493
125.89254117941664,1.2647811467647108,-0.25065297778056006
100.0,1.3057447737084427,-0.2737220024225549
79.43282347242804,1.352127254368098,-0.29571569323176716
63.09573444801929,1.4041660100646363,-0.31548755052094246
50.11872336272725,1.4617720533809357,-0.3314811563256916
39.81071705534969,1.5242119334089903,-0.34181979511273364
31.622776601683796,1.5898251189788903,-0.34466331604446576
25.118864315095767,1.6560241335828958,-0.33878959274982934
19.95262314968879,1.7197323862364158,-0.3241210961349574
15.848931924611108,1.7781089938096581,-0.301849686459564
12.589254117941664,1.8291668914963983,-0.27407276978794703
10.0,1.87199641162567,-0.24319633782571398
7.943282347242805,1.906620637153656,-0.21143345511010664
6.30957344480193,1.9336920183398632,-0.1805428277862955
5.011872336272715,1.9542046353897942,-0.1517671315830782
3.981071705534969,1.9692852593622132,-0.12587445341742778
3.1622776601683795,1.9800555947482419,-0.10323528427451828
2.5118864315095766,1.987542682030143,-0.08390822631246792
1.9952623149688788,1.9926242335911906,-0.06772760730346047
1.584893192461111,1.9960047406334671,-0.05438799097460678
1.2589254117941662,1.9982184596273829,-0.04351758984536448
1.0,1.9996512408200302,-0.03473353587843844
0.7943282347242805,2.000570971803893,-0.0276769308847284
0.6309573444801929,2.001158141735781,-0.022030570040359958
0.5011872336272715,2.0015317482317867,-0.01752455873360286
0.3981071705534969,2.0017690798887307,-0.013934856193826044
0.31622776601683794,2.0019198358505337,-0.01107843009258494
0.2511886431509577,2.002015770032669,-0.008807277622747814
0.1995262314968879,2.002077094151992,-0.0070025064569797565
0.1584893192461111,2.0021166529254346,-0.005569010791965185
0.12589254117941662,2.0021426164665312,-0.004430917049991337
0.1,2.002160205207926,-0.0035277965806869357
0.07943282347242805,2.0021727911148623,-0.002811566877417434
0.0630957344480193,2.0021825989863515,-0.0022439784551374752
0.05011872336272714,2.0021911503689065,-0.0017945841627020694
0.039810717055349686,2.00219953689776,-0.0014390978987604156
0.031622776601683784,2.0022085703355796,-0.0011580660861832564
0.02511886431509577,2.002218829155372,-0.0009357993496509114
0.019952623149688792,2.002230612322659,-0.0007595451539218385
0.01584893192461111,2.002243835658609,-0.0006189132100645036
0.01258925411794166,2.0022579561423104,-0.0005055517202854552
0.01,2.002272043280869,-0.00041300529263592236
