tau,gamma
0.0003739937302478798,1.8946601986102125e-05
0.0004150404757850477,1.9528542047788192e-05
0.00046059220411451084,2.0112050876249285e-05
0.0005111433483440171,2.0784217691273593e-05
0.0005672426068491978,2.1406646025619415e-05
0.0006294988990221888,2.2155472696317307e-05
0.0006985879746785249,2.284454680208076e-05
0.0007752597488629464,2.3687843166576735e-05
0.000860346441668451,2.4524071255149663e-05
0.0009547716114208065,2.553799768471223e-05
0.001059560179277617,2.66644209851904e-05
0.0011758495540521582,2.8010000553235556e-05
0.0013049019780144017,2.9653572704348723e-05
0.001448118227674533,3.161566332592812e-05
0.0016070528182616384,3.4148473809155165e-05
0.0017834308769319094,3.72290764893752e-05
0.0019791668678535573,4.132583555228166e-05
0.002196385372416547,4.648983918113441e-05
0.002437444150122222,5.353657626741363e-05
0.002704959730463137,6.288820907053213e-05
0.0030018358135755923,7.61538078816975e-05
0.003331294787934677,9.503467870101569e-05
0.0036969127071950323,0.00012367857883285687
0.00410265810582719,0.0001698499955659083
0.004552935074866948,0.00027329247228638785
0.00505263106533568,0.000791547082402199
0.005607169938205458,0.0043813229997163045
0.006222570836730231,0.025204108887812413
0.006905513520162331,0.1262414285913017
0.007663410868007463,0.5114042795807401
0.008504489341802686,1.4398943442566081
0.009437878277775391,2.524927581221166
0.010473708979594508,2.6332309194888097
0.011623224686798541,1.6082462312732702
0.01289890261253308,0.5727959105167425
0.014314589375234785,0.1192912219505468
0.015885651294280528,0.015141445500475765
0.01762914118095948,0.001862397019561587
0.01956398343517065,0.0008869580381895127
0.021711179456945052,0.0008319509816708282
0.02409403560239527,0.0008230030768351799
0.026738416158399492,0.000818503049761323
0.029673024081888724,0.0008174858200447671
0.032929712550971546,0.0008192365719805146
0.036543830709572546,0.0008197202460600214
0.040554607358408275,0.0008227098649452125
0.04500557675700498,0.0008210078293792716
0.0499450511585514,0.0008211948803862042
0.05542664520663107,0.0008148213193651091
0.06150985788580504,0.0008081369412634043
0.06826071834272393,0.0007940481608349323
0.0757525025877192,0.000775724705847563
0.08406652885618333,0.0007505954347493824
0.09329304026284696,0.000717456295493358
0.10353218432956637,0.000680434750619747
0.11489510001873086,0.0006352259960789192
0.1275051240713013,0.000590374846553047
0.1414991297434576,0.0005418899665544593
0.15702901247293774,0.0004972619916320547
0.17426333860096507,0.0004547883282951539
0.19338917504552322,0.00041802918666644727
0.21461411978584058,0.00038697327060538704
0.23816855519761607,0.00036198963004355087
0.2643081486974108,0.0003438636304196973
0.29331662783900486,0.0003313838479015196
0.32550885998350565,0.0003259429255493715
0.36123426997094304,0.00032577677835992963
0.40088063288984643,0.0003329887702237141
0.4448782831127585,0.00034570064907830597
0.4937047852839004,0.00036677789188553715
0.5478901179593945,0.000394331441347791
0.6080224261649427,0.00043183229552565993
0.67475440531107,0.00047730968432944617
0.748810385759003,0.0005341934975024275
0.8309941949353403,0.0006004977583952225
0.9221978823334341,0.0006778418104097574
1.0234114021054528,0.0007649239292178316
1.135733358343105,0.0008581598414068945
1.2603829296797273,0.0009581445715488343
1.3987131026472386,0.001052295606711511
1.552225357427048,0.0011437291260158323
1.7225859653987874,0.001211694930734893
1.9116440753857036,0.0012605563263412905
2.121451784910632,0.0012744320930695142
2.35428641432242,0.0012544019746531983
2.612675225563332,0.0012066453451705127
2.8994228538828812,0.001127585397659082
3.2176417502507353,0.0010397424292044827
3.5707859649004625,0.0009406663322339497
3.9626886387014784,0.0008485956213420461
4.397603609302721,0.000763636806537555
4.880251583654434,0.0006929532462810686
5.415871378079476,0.0006368095122669814
6.010276782070388,0.0005957612442399866
6.669919663030129,0.0005700401061607907
7.401959996915652,0.0005580188855481287
8.214343584919439,0.0005608393855265502
9.115888299750837,0.0005764100105777783
10.11637979766207,0.0006074217386219276
11.226677735108158,0.000651050530831358
12.458833642950081,0.0007096778418422443
13.826221737646593,0.0007620527869659661
15.343684089300131,0.0007495802406257929
17.02769172225898,0.0005721250362234914
18.896523396912116,0.000287997676488518
20.970464013232306,8.806202715515657e-05
23.27202478960412,1.5874445920104126e-05
25.826187606826746,1.6709242081998823e-06
28.66067616948256,1.0239638283863983e-07
31.80625692794119,3.6500133563485782e-09
35.297073027306574,7.566049207236928e-11
39.17101490809261,9.119550055016881e-13
43.47013158125035,6.3914081170397275e-15
48.241087041653735,2.6045659848957367e-17
53.535666774107185,6.171473756569508e-20
59.411339849650396,8.502699371686662e-23
65.93188271333541,6.811442409046781e-26
73.16807143427206,3.172748553271293e-29
81.19844993184009,8.593033666826329e-33
90.11018251665037,1.353230140659696e-36
100.0,1.239113535380881e-40
