freq,Zreal,Zimag
1000000.0,0.9951953640135678,-0.001692861072006124
794328.2347242822,0.9957878112767019,-0.0020247643533569644
630957.344480193,0.9963942056344509,-0.002201937683338178
501187.2336272725,0.996972816329316,-0.002241073377244501
398107.17055349686,0.9974921937149103,-0.002172286907140826
316227.7660168379,0.997935481240913,-0.002030798409583435
251188.6431509582,0.9982990506863648,-0.0018495202991179055
199526.2314968879,0.9985883294172665,-0.0016549406002420708
158489.3192461114,0.998813452480822,-0.001466114364185789
125892.5411794166,0.998986014892113,-0.0012955442840186734
100000.0,0.9991171189640438,-0.0011531804924163269
79432.82347242821,0.9992164309203999,-0.0010388769197982855
63095.7344480193,0.9992918790028891,-0.0009568981731776967
50118.72336272724,0.9993497021678902,-0.0009141909431249143
39810.71705534969,0.9993946608041362,-0.0009023959086890661
31622.776601683792,0.9994303014330896,-0.0009280681438291547
25118.864315095827,0.9994592197383951,-0.0009944515027728073
19952.623149688792,0.9994832969129853,-0.001106399945326166
15848.93192461114,0.9995039009273416,-0.001270828599538527
12589.254117941662,0.9995220529290826,-0.0014972067783795837
10000.0,0.9995385636889005,-0.0017981388061820546
7943.282347242814,0.9995541483230879,-0.002190078576183447
6309.57344480193,0.9995695307919691,-0.0026942283808733805
5011.8723362727205,0.9995855536542027,-0.0033376782969132715
3981.0717055349687,0.9996033140627554,-0.004154853496409234
3162.2776601683795,0.999624355374239,-0.0051893491723506765
2511.8864315095802,0.999650957183183,-0.0064962513536119156
1995.2623149688789,0.9996865883533121,-0.008145064298949973
1584.8931924611124,0.9997366226133498,-0.010223392767221489
1258.9254117941662,0.9998094721030863,-0.012841559492249308
1000.0,0.9999183827485039,-0.016138372643228864
794.3282347242813,1.0000842748986971,-0.020288289341303795
630.957344480193,1.0003402313058982,-0.02551023639774586
501.187233627272,1.0007385739191068,-0.03207832016987909
398.10717055349687,1.0013619903313493,-0.04033452564622308
316.227766016838,1.0023409474732488,-0.0507031540574097
251.18864315095797,1.003880747623236,-0.06370594133297174
199.5262314968879,1.0063031882284061,-0.07997519540595238
158.48931924611125,1.0101087058995355,-0.10025879975132551
125.89254117941664,1.0160681569393297,-0.12540500796736137
100.0,1.0253482298516083,-0.15630401803449517
79.43282347242804,1.0396675841301728,-0.19374695277884582
63.09573444801929,1.0614498887958452,-0.2381441223126666
50.11872336272725,1.0938761381233055,-0.2890399969450391
39.81071705534969,1.1406493006799885,-0.34441838301923106
31.622776601683796,1.2051622449304458,-0.3999818504022553
25.118864315095767,1.2889607697083076,-0.4489330114012925
19.95262314968879,1.3898537317723816,-0.48302636716384295
15.848931924611108,1.500947401812075,-0.4951921257012153
12.589254117941664,1.611954581452565,-0.4826329696785094
10.0,1.7126165273970813,-0.4482295070432277
7.943282347242805,1.7961073429363288,-0.39909723142725256
6.30957344480193,1.860306680361933,-0.3434796453549945
5.011872336272715,1.9068060690948658,-0.2881413110093946
3.981071705534969,1.9390212725059426,-0.23733960140436836
3.1622776601683795,1.9606494955961258,-0.19305829239341823
2.5118864315095766,1.9748626505210014,-0.15573227944253618
1.9952623149688788,1.9840721773509196,-0.12494055966039498
1.584893192461111,1.989986167210425,-0.09988784224471821
1.2589254117941662,1.9937633440100355,-0.07968339161372867
1.0,1.9961689321964786,-0.06348010703753029
0.7943282347242805,1.9976998649424647,-0.050531859682261974
0.6309573444801929,1.9986754492572674,-0.04020814459391718
0.5011872336272715,1.9992994712441585,-0.03198877963046204
0.3981071705534969,1.9997013983816299,-0.025450728276319876
0.31622776601683794,1.9999632021923035,-0.020252991403404214
0.2511886431509577,2.0001366311276003,-0.016122236484793242
0.1995262314968879,2.0002542733203255,-0.012840176427535713
0.1584893192461111,2.0003366288705453,-0.010232921075344997
0.12589254117941662,2.0003966292948268,-0.008162182668921061
0.1,2.0004425202539444,-0.006518096721035904
0.07943282347242805,2.00047968843949,-0.0052134015220553056
0.0630957344480193,2.0005118022764186,-0.0041787399053494064
0.05011872336272714,2.000541502233065,-0.0033588772456595627
0.039810717055349686,2.000570786197274,-0.0027096621706203567
0.031622776601683784,2.000601172360725,-0.002195594111051119
0.02511886431509577,2.000633684302459,-0.0017879094070067947
0.019952623149688792,2.000668698144085,-0.0014631514854649417
0.01584893192461111,2.000705743834554,-0.0012022267270153891
0.01258925411794166,2.000743421878837,-0.0009899119364761165
0.01,2.000779631508735,-0.0008146423489567023
