freq,Zreal,Zimag
1000000.0,0.9993647293827216,-0.0037327805632032932
794328.2347242822,1.000012440092171,-0.004115709780299549
630957.344480193,1.000698526514616,-0.004434160926188826
501187.2336272725,1.0013820926113182,-0.004703425634400935
398107.17055349686,1.0020335478433116,-0.004959339390004808
316227.7660168379,1.0026420643197895,-0.0052485911104121034
251188.6431509582,1.0032154108225013,-0.005618428091942028
199526.2314968879,1.0037748818582972,-0.006110318549187483
158489.3192461114,1.0043494420389183,-0.006758534615399362
125892.5411794166,1.0049719464871196,-0.0075920583787071
100000.0,1.0056784352369543,-0.008637449484228496
79432.82347242821,1.0065101367677975,-0.009920502831607718
63095.7344480193,1.0075168542170323,-0.0114650890586556
50118.72336272724,1.0087595175821122,-0.013288362351258895
39810.71705534969,1.010309057204028,-0.01539289518707598
31622.776601683792,1.0122391148313068,-0.017758489192950484
25118.864315095827,1.0146121413181488,-0.020338311115141314
19952.623149688792,1.0174619326100869,-0.023064270267286944
15848.93192461114,1.0207791143017235,-0.025864048959841512
12589.254117941662,1.0245073114468426,-0.028687356493994134
10000.0,1.0285553540235477,-0.031534016634080134
7943.282347242814,1.0328254006101507,-0.03447373564788425
6309.57344480193,1.0372505258515095,-0.03764864557779683
5011.8723362727205,1.041830761169052,-0.041254718055204864
3981.0717055349687,1.046655634315397,-0.045504992670292795
3162.2776601683795,1.0519043187135733,-0.05058395569908655
2511.8864315095802,1.057820625592133,-0.05660626515737935
1995.2623149688789,1.0646674758128805,-0.0635931824749152
1584.8931924611124,1.0726721787305729,-0.07147640658599153
1258.9254117941662,1.0819780521914582,-0.08013228284475275
1000.0,1.0926183977396702,-0.0894410536752986
794.3282347242813,1.1045251392641227,-0.09935785749519707
630.957344480193,1.1175770270010803,-0.10997655553244332
501.187233627272,1.1316825715758918,-0.12156577375674893
398.10717055349687,1.1468827944261866,-0.1345596540982301
316.227766016838,1.1634507174446236,-0.14949364875092988
251.18864315095797,1.1819603998025223,-0.16688718807526354
199.5262314968879,1.203299848277743,-0.18708825493710887
158.48931924611125,1.22860988800168,-0.21010689149437242
125.89254117941664,1.2591443686043018,-0.23547287706125852
100.0,1.2960637272528488,-0.26215434047697417
79.43282347242804,1.3401906719126293,-0.28856788228720537
63.09573444801929,1.39177010513532,-0.31269740995206574
50.11872336272725,1.4502827248979104,-0.33231995901746125
39.81071705534969,1.5143612408707647,-0.3453145189095921
31.622776601683796,1.5818478032438001,-0.350006356251752
25.118864315095767,1.6500082114324397,-0.3454786114405654
19.95262314968879,1.7158815225703161,-0.3317739054472102
15.848931924611108,1.7767003831147394,-0.3099230956488544
12.589254117941664,1.8302863310360613,-0.28178020062966147
10.0,1.8753238997911734,-0.2496987881103876
7.943282347242805,1.9114509816995557,-0.21613221224808932
6.30957344480193,1.9391571319721945,-0.18325962725656972
5.011872336272715,1.9595369320310658,-0.15272586940565044
3.981071705534969,1.9739832944757532,-0.12554068457564319
3.1622776601683795,1.9839104743224125,-0.1021268065104709
2.5118864315095766,1.9905666187526951,-0.08246194575338402
1.9952623149688788,1.9949490698696495,-0.06624693041350618
1.584893192461111,1.9977989663527378,-0.053050047173902326
1.2589254117941662,1.9996390196367517,-0.04240698521845873
1.0,2.0008247479802215,-0.03387826744931814
0.7943282347242805,2.001592267914053,-0.027075741917127232
0.6309573444801929,2.002096243763157,-0.021670234262856965
0.5011872336272715,2.0024374608542805,-0.01738931835679125
0.3981071705534969,2.0026818011518546,-0.014010738630358288
0.31622776601683794,2.0028728233239934,-0.011354508684048982
0.2511886431509577,2.003039832637677,-0.0092751847805445
0.1995262314968879,2.003202853722009,-0.007654992423369206
0.1584893192461111,2.003375523736885,-0.0063980808185112245
0.12589254117941662,2.0035666591619563,-0.005425979642594155
0.1,2.0037810838697228,-0.004674199319893819
0.07943282347242805,2.00402017089312,-0.004089791620430049
0.0630957344480193,2.004282385723256,-0.003629585147956213
0.05011872336272714,2.004563919532015,-0.0032587844500289974
0.039810717055349686,2.0048593214172836,-0.0029497106280133994
0.031622776601683784,2.0051619640858034,-0.0026806397178621216
0.02511886431509577,2.0054642539412053,-0.002434871122941877
0.019952623149688792,2.0057576924294267,-0.002200219599123582
0.01584893192461111,2.0060331111449727,-0.001968994133585508
0.01258925411794166,2.0062814443303867,-0.001738216990985131
0.01,2.006495157158561,-0.0015095094838966682
