freq,Zreal,Zimag
1000000.0,0.9988424188858046,-0.0018686323834218922
794328.2347242822,0.9993134453190592,-0.0022337729105789544
630957.344480193,0.9997945494879236,-0.0025158402426091915
501187.2336272725,1.0002590890216763,-0.0027343805713210276
398107.17055349686,1.000686632658578,-0.0029188157736497002
316227.7660168379,1.001066148471268,-0.003104538660959251
251188.6431509582,1.0013962068606577,-0.003328883451219621
199526.2314968879,1.0016832011119041,-0.0036285697279789097
158489.3192461114,1.0019390267618133,-0.00403906560733086
125892.5411794166,1.0021792934802274,-0.004595424627889043
100000.0,1.0024225238894726,-0.005333858335615101
79432.82347242821,1.0026903086766568,-0.006293378558540128
63095.7344480193,1.0030081187785391,-0.007517075795472948
50118.72336272724,1.0034063456893214,-0.009052834364333413
39810.71705534969,1.0039210811690884,-0.010953542349508764
31622.776601683792,1.0045941863788233,-0.013277177499980392
25118.864315095827,1.0054724606167607,-0.016087517005520698
19952.623149688792,1.0066063112003474,-0.01945643527578223
15848.93192461114,1.0080491474950628,-0.023468485119607925
12589.254117941662,1.0098593181564095,-0.02822748264801655
10000.0,1.0121061439091845,-0.0338634039537332
7943.282347242814,1.0148802094078313,-0.04053690594169239
6309.57344480193,1.0183061838392753,-0.04843910450877249
5011.8723362727205,1.0225552974517087,-0.05778596588757093
3981.0717055349687,1.0278551445216884,-0.06880878582038716
3162.2776601683795,1.034496569897872,-0.08174334351783366
2511.8864315095802,1.0428399837983413,-0.09681953494128694
1995.2623149688789,1.0533252418953318,-0.11425047983989606
1584.8931924611124,1.066488885592137,-0.13421566534256424
1258.9254117941662,1.0829885143127647,-0.1568278372753179
1000.0,1.103625178999248,-0.18207096686188287
794.3282347242813,1.129342222433964,-0.20970142839239386
630.957344480193,1.1611690041281266,-0.23912052970258318
501.187233627272,1.200080395733015,-0.2692520110819261
398.10717055349687,1.2467656225473347,-0.29848247149413165
316.227766016838,1.3013412232094386,-0.3247299112864588
251.18864315095797,1.3630891089397073,-0.3456825246203571
199.5262314968879,1.4303296105095669,-0.35919319221952406
158.48931924611125,1.5005249268231364,-0.36373811445475346
125.89254117941664,1.5706351615639793,-0.3587876911308163
100.0,1.6376388592415605,-0.34494306749772985
79.43282347242804,1.699046917033126,-0.32378024423188234
63.09573444801929,1.75324263130388,-0.29746848562239914
50.11872336272725,1.7995679822516948,-0.268312307431394
39.81071705534969,1.838184833662059,-0.23836569884250355
31.622776601683796,1.8698087400629895,-0.2092047627078219
25.118864315095767,1.8954241218684804,-0.18186867025864045
19.95262314968879,1.9160585676084736,-0.15692410416412983
15.848931924611108,1.9326471903226252,-0.13458803652859697
12.589254117941664,1.9459781374042704,-0.11485340479825007
10.0,1.9566903623508267,-0.09758729845382663
7.943282347242805,1.9652945349855342,-0.0825952778146753
6.30957344480193,1.9721983347577696,-0.06965897756570075
5.011872336272715,1.977728383358963,-0.05855707020635692
3.981071705534969,1.9821476670318776,-0.04907696059591678
3.1622776601683795,1.9856694239101484,-0.04102104623513188
2.5118864315095766,1.988468254464367,-0.03420925552224551
1.9952623149688788,1.990688593116733,-0.028478966936862648
1.584893192461111,1.9924505622616357,-0.023683503172427185
1.2589254117941662,1.993853607891853,-0.019690400104022444
1.0,1.9949787434143178,-0.01638026209878733
0.7943282347242805,1.995890327652383,-0.013646402001914136
0.6309573444801929,1.9966380296991906,-0.011394966835080626
0.5011872336272715,1.9972592008065635,-0.009545065816821168
0.3981071705534969,1.9977815208428316,-0.008028516285811643
0.31622776601683794,1.9982256263211822,-0.006789049967779495
0.2511886431509577,1.9986074411308787,-0.005781033265604181
0.1995262314968879,1.9989400419765642,-0.004967876877696164
0.1584893192461111,1.9992350201894187,-0.004320333814696865
0.12589254117941662,1.999503398541993,-0.0038148376067998584
0.1,1.9997562031041693,-0.0034319517455756844
0.07943282347242805,2.0000047735660926,-0.0031549194540274436
0.0630957344480193,2.000260829892673,-0.002968260032992752
0.05011872336272714,2.000536216529779,-0.002856357274597562
0.039810717055349686,2.000842152315355,-0.00280209518109234
0.031622776601683784,2.001187791981043,-0.0027857729580143703
0.02511886431509577,2.0015780559872196,-0.0027847779154765787
0.019952623149688792,2.002011092550911,-0.002774683858014922
0.01584893192461111,2.002476322450923,-0.0027321595347674843
0.01258925411794166,2.0029544074182,-0.0026392981751539556
0.01,2.0034201175571855,-0.002487939452450131
