freq,Zreal,Zimag
1000000.0,0.9806850921661671,0.006863314253664241
794328.2347242822,0.9835955549666113,0.0017267025458164408
630957.344480193,0.9866537428141401,-0.0020578858435425975
501187.2336272725,0.9896905586970248,-0.004661860275532244
398107.17055349686,0.992545547653285,-0.006282768577740141
316227.7660168379,0.9950924798899962,-0.007140005809029711
251188.6431509582,0.9972547118636798,-0.007459877576025224
199526.2314968879,0.9990082364711697,-0.0074571996155544116
158489.3192461114,1.0003740304846271,-0.007319842624233947
125892.5411794166,1.0014040164557232,-0.007200476127623556
100000.0,1.0021658341057598,-0.007216508359504346
79432.82347242821,1.0027305675485512,-0.0074564599523407205
63095.7344480193,1.0031654444969402,-0.007989651081554422
50118.72336272724,1.0035314577044958,-0.008876202813710368
39810.71705534969,1.0038845807863301,-0.010175375811144128
31622.776601683792,1.0042788315867244,-0.011951460846471527
25118.864315095827,1.0047695710764646,-0.014277426455676949
19952.623149688792,1.0054158671601756,-0.0172373117305615
15848.93192461114,1.0062815356392754,-0.02092897651832273
12589.254117941662,1.0074357480753287,-0.025469046201553915
10000.0,1.0089556871407084,-0.031001162969407366
7943.282347242814,1.0109348020518951,-0.037706604976658176
6309.57344480193,1.0134996401839214,-0.04581348007072265
5011.8723362727205,1.0168355541455132,-0.05559848711322077
3981.0717055349687,1.0212176820731247,-0.06737513579000481
3162.2776601683795,1.027040169302488,-0.08146467898490259
2511.8864315095802,1.0348350020934618,-0.09814998962289416
1995.2623149688789,1.0452724729051353,-0.11761687551676457
1584.8931924611124,1.0591378752895297,-0.13989077942085754
1258.9254117941662,1.0772828607666096,-0.16477874637570888
1000.0,1.1005541026019716,-0.19182661174236937
794.3282347242813,1.1297055900184227,-0.22029973099936093
630.957344480193,1.1653033933880108,-0.2491928353312825
501.187233627272,1.2076329779574388,-0.27727150861204514
398.10717055349687,1.2566194474859376,-0.30314487618065084
316.227766016838,1.3117710003629948,-0.325366425211157
251.18864315095797,1.372155673779727,-0.34255695559394744
199.5262314968879,1.4364206897369367,-0.3535397928923804
158.48931924611125,1.5028611077744527,-0.35747345313738876
125.89254117941664,1.5695385093043397,-0.3539622159765787
100.0,1.6344408212125001,-0.34312334785246834
79.43282347242804,1.6956634271097624,-0.3255938970451918
63.09573444801929,1.7515838981634486,-0.3024706610148328
50.11872336272725,1.8010019603325582,-0.2751908487628113
39.81071705534969,1.8432231915867434,-0.24537305429467776
31.622776601683796,1.8780763334650201,-0.21464468081472515
25.118864315095767,1.905866100569184,-0.18448248190919847
19.95262314968879,1.9272736177576784,-0.15608888772636773
15.848931924611108,1.9432243378628093,-0.1303196721624812
12.589254117941664,1.954747905756896,-0.10766886891236745
10.0,1.962854519027393,-0.088305438030573
7.943282347242805,1.9684464301428215,-0.07214554102107762
6.30957344480193,1.9722721600563033,-0.05893839054950331
5.011872336272715,1.974918894666914,-0.04834514730399948
3.981071705534969,1.9768304062248263,-0.03999787165713012
3.1622776601683795,1.9783358498937438,-0.033534774755754906
2.5118864315095766,1.9796775002044527,-0.028615184958526982
1.9952623149688788,1.9810302130945137,-0.02492156804855484
1.584893192461111,1.982510415574869,-0.02215714342805835
1.2589254117941662,1.9841771198688538,-0.020046589186768174
1.0,1.9860310560511312,-0.01834399100348181
0.7943282347242805,1.9880190445791857,-0.016847119198031696
0.6309573444801929,1.9900481529630292,-0.015412344119732616
0.5011872336272715,1.9920089136952739,-0.01396264016891172
0.3981071705534969,1.9938016946448145,-0.012483388788530496
0.31622776601683794,1.9953580687889256,-0.011005891088970345
0.2511886431509577,1.996650896292827,-0.009583777421792547
0.1995262314968879,1.9976916364761725,-0.008270038793361394
0.1584893192461111,1.9985183366380679,-0.007101094389574512
0.12589254117941662,1.999180209496957,-0.006090466933683291
0.1,1.9997241161283092,-0.005230825782412367
0.07943282347242805,2.0001859806535065,-0.004501108570184655
0.0630957344480193,2.0005878440807416,-0.0038751762100444178
0.05011872336272714,2.0009396225305163,-0.0033291377693289654
0.039810717055349686,2.0012436331253283,-0.002845595054094225
0.031622776601683784,2.0014995944882656,-0.0024144343451377188
0.02511886431509577,2.0017082546009024,-0.0020310268100630765
0.019952623149688792,2.001872885229623,-0.0016935141041424808
0.01584893192461111,2.001999000595987,-0.0014004399779743103
0.01258925411794166,2.0020932271489866,-0.0011495751289749743
0.01,2.002162168278373,-0.0009376009569971353
