freq,Zreal,Zimag
1000000.0,1.001641327071331,-0.0010275877827874468
794328.2347242822,1.0017389596250157,-0.0016524726315312285
630957.344480193,1.0018805716165236,-0.0023440659394087446
501187.2336272725,1.0020864933770588,-0.003127732551027024
398107.17055349686,1.0023853858409877,-0.004025352072455376
316227.7660168379,1.00281460068677,-0.005051068958045158
251188.6431509582,1.003417720024614,-0.0062058996507338045
199526.2314968879,1.0042380139658857,-0.007473158557103595
158489.3192461114,1.0053080771963945,-0.008817924794046977
125892.5411794166,1.0066388096626693,-0.010193825910640896
100000.0,1.0082134811519512,-0.011557271512152165
79432.82347242821,1.0099921735146875,-0.012884495535200175
63095.7344480193,1.0119273191793452,-0.014183461023866206
50118.72336272724,1.013984545626615,-0.0154930650869496
39810.71705534969,1.0161587933501657,-0.016868506603507145
31622.776601683792,1.0184767745698458,-0.018358860579094152
25118.864315095827,1.020983108783716,-0.019988063385273883
19952.623149688792,1.0237157396131615,-0.02174994565584101
15848.93192461114,1.026682282463171,-0.02362197599030739
12589.254117941662,1.0298497161408091,-0.025593690966096927
10000.0,1.033154811679333,-0.027698466686618704
7943.282347242814,1.03653404379634,-0.030034684833526993
6309.57344480193,1.0399631915446879,-0.03276561745422818
5011.8723362727205,1.0434920124588074,-0.03609525914150447
3981.0717055349687,1.047260203090626,-0.04022657410069827
3162.2776601683795,1.0514869096917192,-0.045315635663777915
2511.8864315095802,1.0564349589303406,-0.051437459261202356
1995.2623149688789,1.0623596127522195,-0.05857638477942295
1584.8931924611124,1.0694573447403222,-0.06664684208336721
1258.9254117941662,1.0778313935389257,-0.07554141282371321
1000.0,1.087487499930426,-0.08519470893817171
794.3282347242813,1.0983662125940068,-0.09564579674125304
630.957344480193,1.1104090952142143,-0.1070799862114748
501.187233627272,1.1236469883509796,-0.11983322840601457
398.10717055349687,1.138290996279315,-0.13434880635089966
316.227766016838,1.154802634006159,-0.15108555298856732
251.18864315095797,1.1739198139594327,-0.17038806053265748
199.5262314968879,1.1966207749366837,-0.1923403244516963
158.48931924611125,1.2240186442400767,-0.21663256886611282
125.89254117941664,1.2571937521422591,-0.2424741009969315
100.0,1.296986378072472,-0.26858099766748394
79.43282347242804,1.3437856824754748,-0.2932559206101942
63.09573444801929,1.3973572404047179,-0.31456009447708655
50.11872336272725,1.4567502643848163,-0.33055779483611897
39.81071705534969,1.5203146141354273,-0.3395955175355127
31.622776601683796,1.5858392962624817,-0.340564921712162
25.118864315095767,1.6507987549236616,-0.33309438201284003
19.95262314968879,1.7126655887474198,-0.31762345906970935
15.848931924611108,1.7692278365779948,-0.29534019200286254
12.589254117941664,1.8188468272148088,-0.2679953091158263
10.0,1.8606086144299616,-0.23763573346702702
7.943282347242805,1.894348665823196,-0.20631370878342434
6.30957344480193,1.9205569411714238,-0.17582811919665287
5.011872336272715,1.94019439295668,-0.14754357983052663
3.981071705534969,1.954468407539832,-0.12231228779895965
3.1622776601683795,1.9646189751419736,-0.10049729698152549
2.5118864315095766,1.971757084926173,-0.08207149688977566
1.9952623149688788,1.9767756679678383,-0.06675266362344574
1.584893192461111,1.9803301703995038,-0.05413538606812776
1.2589254117941662,1.9828690181908164,-0.04379245372753213
1.0,1.984687638056359,-0.035334777579837544
0.7943282347242805,1.9859826918741108,-0.028433878325562437
0.6309573444801929,1.9868925393967016,-0.022820076088898484
0.5011872336272715,1.9875207847777308,-0.018270940836831513
0.3981071705534969,1.9879472455369898,-0.014599972428531068
0.31622776601683794,1.9882327034194924,-0.011649167004849253
0.2511886431509577,1.9884219135003107,-0.009284886761961562
0.1995262314968879,1.9885466189839631,-0.007395237018377416
0.1584893192461111,1.98862864518695,-0.005887708250631937
0.12589254117941662,1.9886826826263257,-0.004686682651342625
0.1,1.9887185032567687,-0.003730880256291488
0.07943282347242805,1.9887425801498932,-0.002970932463054547
0.0630957344480193,1.9887592096355244,-0.002367215275819912
0.05011872336272714,1.988771265318718,-0.0018879920349103721
0.039810717055349686,1.98878069355657,-0.0015078594520727675
0.031622776601683784,1.9887888273808616,-0.0012064659532412684
0.02511886431509577,1.9887965680654438,-0.0009674680688669226
0.019952623149688792,1.9888044662579833,-0.000777700424444917
0.01584893192461111,1.988812737947026,-0.0006265486182597328
0.01258925411794166,1.9888212651292707,-0.0005055146683701829
0.01,1.988829650431041,-0.0004079407526844152
