tau,gamma
1e-07,0.0065149349055513865
1.1097524964120721e-07,0.009436684805868654
1.2315506032928263e-07,0.012670012959710038
1.3667163564620074e-07,0.015843949693654786
1.5167168884709241e-07,0.018576822853516695
1.6831803533309585e-07,0.02060223131716133
1.867913599020781e-07,0.02184272993008283
2.0729217795953698e-07,0.02238954364140352
2.300430119772917e-07,0.022405941648795686
2.5529080682395163e-07,0.022020132449105126
2.833096101839324e-07,0.021273689053825172
3.1440354715915e-07,0.020145634049666294
3.489101213406774e-07,0.01861885175417598
3.872038781812557e-07,0.016734650181365468
4.2970047043208437e-07,0.014602148737798427
4.768611697714474e-07,0.012367493977570298
5.291978735958437e-07,0.010171916442527268
5.872786613189477e-07,0.008124545850956037
6.517339604882421e-07,0.0062967681585295926
7.232633896483533e-07,0.00472904677873864
8.026433522257174e-07,0.003438511777132174
8.907354638610439e-07,0.0024224793749484815
9.884959046625586e-07,0.0016600321590674045
1.096985797892384e-06,0.0011154336699769737
1.217382727739662e-06,0.000744540285787734
1.3509935211980278e-06,0.0005024150181206081
1.499268432786047e-06,0.00034951236192029203
1.6638168860761274e-06,0.00025491880470394527
1.8464249428955464e-06,0.00019673780945359969
2.049074689815846e-06,0.0001606761368221905
2.2739657523579273e-06,0.00013800180694733508
2.523539170434766e-06,0.00012366116960076036
2.800503894183631e-06,0.00011488611601894498
3.107866187782014e-06,0.00011031782018418704
3.4489622604057595e-06,0.0001095508788409811
3.827494478516315e-06,0.00011300106550319922
4.247571552536894e-06,0.00012205392411302507
4.713753134116729e-06,0.0001395152035321662
5.2310993080562585e-06,0.00017042660482843503
5.805225516094895e-06,0.00022329371599774675
6.44236350872137e-06,0.0003116415776744489
7.149428986597577e-06,0.0004555114641451458
7.934096665797492e-06,0.0006820489872446755
8.804883581643465e-06,0.001023880903724295
9.771241535346501e-06,0.001513931100585894
1.0843659686896109e-05,0.0021761841735533968
1.2033778407775906e-05,0.003013878516636392
1.3354515629298974e-05,0.003999104747281653
1.48202070579886e-05,0.005069250258659893
1.6446761779946626e-05,0.006134423426018014
1.8251834943190462e-05,0.0070955194176858935
2.0255019392306664e-05,0.007867030885276977
2.2478058335487252e-05,0.00839577982429378
2.4945081352303165e-05,0.008668992392193493
2.7682866303920665e-05,0.008711374146131698
3.072112998861759e-05,0.008576648817190691
3.409285069746814e-05,0.008340346936729599
3.783462617131933e-05,0.008097228259098888
4.1987070844439056e-05,0.007962045985634278
4.659525668664687e-05,0.008070142302677535
5.170920242896755e-05,0.008575469175866593
5.7384416483024044e-05,0.009646045774642084
6.368249944718586e-05,0.011458162995648306
7.067181273927492e-05,0.014190092531530493
7.842822061337681e-05,0.01801474376044065
8.703591361485166e-05,0.023090294157216595
9.658832241158708e-05,0.02954919880935978
0.00010718913192051276,0.037488495380738826
0.00011895340673703195,0.046965681278078916
0.0001320088400831418,0.05800215703048534
0.00014649713983072864,0.07059047540244069
0.0001625755666443795,0.0846970736509517
0.00018041864093920718,0.10025499277549421
0.00020022003718155845,0.11715169042084608
0.0002221946860939524,0.13522589921100692
0.0002465811075822604,0.1542824325680795
0.0002736439997074672,0.17411535810312206
0.00030367711180354605,0.19451674823763698
0.00033700643292719284,0.21525988958965256
0.0003739937302478798,0.23607580365202935
0.0004150404757850477,0.2566554772951892
0.00046059220411451084,0.27668282049766024
0.0005111433483440171,0.29586060180654666
0.0005672426068491978,0.31389034346604805
0.0006294988990221888,0.3304222090178969
0.0006985879746785249,0.34503863347085517
0.0007752597488629464,0.35730467213422173
0.000860346441668451,0.36683492368447673
0.0009547716114208065,0.3733011587673297
0.001059560179277617,0.3763852035686849
0.0011758495540521582,0.37577008075539864
0.0013049019780144017,0.3712310444716332
0.001448118227674533,0.3627611837091012
0.0016070528182616384,0.3506056775358041
0.0017834308769319094,0.33517054559470394
0.0019791668678535573,0.316903562832947
0.002196385372416547,0.29625372191930244
0.002437444150122222,0.2737029787963664
0.002704959730463137,0.24978340309699792
0.0030018358135755923,0.22503690817516553
0.003331294787934677,0.199964398284747
0.0036969127071950323,0.1750223507754115
0.00410265810582719,0.15065533472425582
0.004552935074866948,0.1273059074394832
0.00505263106533568,0.10537801529034949
0.005607169938205458,0.08519319012270717
0.006222570836730231,0.06698828512178255
0.006905513520162331,0.05095240032410577
0.007663410868007463,0.03725371426613844
0.008504489341802686,0.02601588356930541
0.009437878277775391,0.017254204945959854
0.010473708979594508,0.010820757796620766
0.011623224686798541,0.006402278816648929
0.01289890261253308,0.003576548584141668
0.014314589375234785,0.0018976557006726033
0.015885651294280528,0.000971233911544708
0.01762914118095948,0.0004957483646010748
0.01956398343517065,0.0002680799678002009
0.021711179456945052,0.0001661164332049744
0.02409403560239527,0.000123685602127702
0.026738416158399492,0.00010824390297366344
0.029673024081888724,0.0001053528354538897
0.032929712550971546,0.00010971260957674487
0.036543830709572546,0.0001209299893847597
0.040554607358408275,0.0001422990120255408
0.04500557675700498,0.00018155650207889984
0.0499450511585514,0.00025314026456043574
0.05542664520663107,0.0003815839078819738
0.06150985788580504,0.000605172747240127
0.06826071834272393,0.0009779138799037564
0.0757525025877192,0.0015667339698320212
0.08406652885618333,0.0024407020355467816
0.09329304026284696,0.003651282312616299
0.10353218432956637,0.005207490294357136
0.11489510001873086,0.007055402340338813
0.1275051240713013,0.009073612014226134
0.1414991297434576,0.011091267573165215
0.15702901247293774,0.012924051456525991
0.17426333860096507,0.01441257511565542
0.19338917504552322,0.015445738309410035
0.21461411978584058,0.015961653036098127
0.23816855519761607,0.01593413597644152
0.2643081486974108,0.015361622433505855
0.29331662783900486,0.014270415846091586
0.32550885998350565,0.01272949746480712
0.36123426997094304,0.010861801381679161
0.40088063288984643,0.008836852407155085
0.4448782831127585,0.006841651370940703
0.4937047852839004,0.0050410865357820335
0.5478901179593945,0.0035455185054429116
0.6080224261649427,0.0023982443144907805
0.67475440531107,0.001584303655815884
0.748810385759003,0.0010525434552146275
0.8309941949353403,0.0007398111585479703
0.9221978823334341,0.0005890545695088873
1.0234114021054528,0.0005582665715706727
1.135733358343105,0.0006212505958388222
1.2603829296797273,0.0007629128601591568
1.3987131026472386,0.0009718939188060758
1.552225357427048,0.0012330256210743614
1.7225859653987874,0.0015219382204705416
1.9116440753857036,0.0018038892542288675
2.121451784910632,0.002037912166577833
2.35428641432242,0.002185467278883489
