freq,Zreal,Zimag
1000000.0,0.9993058331650168,-0.0003950568029613775
794328.2347242822,0.9995813673050205,-0.0009079245714814566
630957.344480193,0.9998769600183687,-0.0013525421192431793
501187.2336272725,1.0001801089346978,-0.001747993098760899
398107.17055349686,1.0004801609480198,-0.002117551455562173
316227.7660168379,1.0007703716741232,-0.0024879372564191823
251188.6431509582,1.0010487565606152,-0.0028881035949606566
199526.2314968879,1.0013179720742387,-0.003348332884982458
158489.3192461114,1.0015847583237285,-0.0038999932358726314
125892.5411794166,1.0018594150106974,-0.004575915682065448
100000.0,1.0021555637941497,-0.005411165999564235
79432.82347242821,1.002490244694343,-0.006443977728700332
63095.7344480193,1.002884268421604,-0.0077166923506319565
50118.72336272724,1.003362693559308,-0.009276657738597583
39810.71705534969,1.0039552948440755,-0.01117713730710465
31622.776601683792,1.0046969318864094,-0.013478388836082773
25118.864315095827,1.0056278350978038,-0.016249169347508755
19952.623149688792,1.0067940196270049,-0.019568968966627347
15848.93192461114,1.0082483039677994,-0.023531193450438945
12589.254117941662,1.0100526510279562,-0.028247223493131288
10000.0,1.0122825890792877,-0.03385079383571132
7943.282347242814,1.0150341570381152,-0.04050164686331666
6309.57344480193,1.0184332171938093,-0.04838723980576082
5011.8723362727205,1.0226464677954161,-0.05772160342092421
3981.0717055349687,1.0278935396406137,-0.06874099367814221
3162.2776601683795,1.0344602188955008,-0.0816960478132516
2511.8864315095802,1.042713391740715,-0.09683922197626538
1995.2623149688789,1.0531177502492455,-0.1144047124716133
1584.8931924611124,1.0662523690008343,-0.1345769726812169
1258.9254117941662,1.0828227079803292,-0.15744401644755274
1000.0,1.103660810835939,-0.18293251880535816
794.3282347242813,1.1297022296032355,-0.21072347250670176
630.957344480193,1.1619218018836712,-0.24015318175407607
501.187233627272,1.2012065430017396,-0.27011952427111324
398.10717055349687,1.2481537575779877,-0.29903635058961525
316.227766016838,1.3028149949451875,-0.3248954394014786
251.18864315095797,1.364454831116732,-0.34548343372209356
199.5262314968879,1.4314300229376982,-0.3587481180189964
158.48931924611125,1.5012843094838095,-0.36322949622406625
125.89254117941664,1.5710821580642653,-0.3584106623043751
100.0,1.6378987779659449,-0.34484935407436745
79.43282347242804,1.6993058806920476,-0.324034644958429
63.09573444801929,1.753695204856754,-0.2980300569970803
50.11872336272725,1.8003627689118433,-0.2690441033171357
39.81071705534969,1.8393818774944546,-0.23907072669588936
31.622776601683796,1.8713614233112237,-0.2096797095320498
25.118864315095767,1.897193142378925,-0.18195928340692613
19.95262314968879,1.9178536930588077,-0.1565625580870376
15.848931924611108,1.934279722096799,-0.13379961136796686
12.589254117941664,1.9473033124105157,-0.11373468721272852
10.0,1.9576272246315691,-0.09627043825518482
7.943282347242805,1.9658240818727517,-0.08121467825651982
6.30957344480193,1.972349370764312,-0.06832949692696906
5.011872336272715,1.9775607486793683,-0.05736390618280832
3.981071705534969,1.9817377107351302,-0.04807295308151297
3.1622776601683795,1.985098205174407,-0.04022769506182676
2.5118864315095766,1.987811613744031,-0.033620135074917235
1.9952623149688788,1.9900090762501743,-0.028065546644930175
1.584893192461111,1.9917921359243187,-0.02340305167093875
1.2589254117941662,1.993240021975485,-0.019494689921655123
1.0,1.9944154670133307,-0.01622332018713096
0.7943282347242805,1.9953690013124743,-0.013489914519057873
0.6309573444801929,1.9961419165316974,-0.011210804338437196
0.5011872336272715,1.9967682649996625,-0.009315230907740894
0.3981071705534969,1.9972762647538518,-0.007743310740058119
0.31622776601683794,1.9976893739997919,-0.006444368549647962
0.2511886431509577,1.9980271734007549,-0.00537553688416521
0.1995262314968879,1.9983061052468818,-0.004500535102012893
0.1584893192461111,1.9985400754359048,-0.0037885770010991607
0.12589254117941662,1.9987409142948112,-0.0032133899878797104
0.1,1.998918698370602,-0.002752345964251321
0.07943282347242805,1.9990819445121197,-0.002385710745621302
0.0630957344480193,1.9992376923999102,-0.0020960172017747743
0.05011872336272714,1.9993914896365355,-0.0018675662899129046
0.039810717055349686,1.9995472880627991,-0.001686067797281067
0.031622776601683784,1.9997072626464056,-0.0015384508837062434
0.02511886431509577,1.9998715926958952,-0.0014128974659182473
0.019952623149688792,2.0000383092485334,-0.0012991505937205252
0.01584893192461111,2.0002033884364248,-0.0011891030541657883
0.01258925411794166,2.000361284976155,-0.0010774548373153631
0.01,2.000505968099333,-0.000962173706164854
