tau,gamma
8.703591361485166e-05,0.013164856087080712
9.658832241158708e-05,0.012105547861560253
0.00010718913192051276,0.010569618121513063
0.00011895340673703195,0.008657390761052982
0.0001320088400831418,0.006488891087867984
0.00014649713983072864,0.0041959501096585725
0.0001625755666443795,0.001914345063702661
0.00018041864093920718,-0.00022353045302708353
0.00020022003718155845,-0.0020950939080747904
0.0002221946860939524,-0.0035926972178287673
0.0002465811075822604,-0.004626995703111908
0.0002736439997074672,-0.0051285099946324795
0.00030367711180354605,-0.00504791435419565
0.00033700643292719284,-0.004355405402548245
0.0003739937302478798,-0.003038943284231038
0.0004150404757850477,-0.0011013410624027137
0.00046059220411451084,0.0014426134778807386
0.0005111433483440171,0.004567679238113745
0.0005672426068491978,0.008239018557603185
0.0006294988990221888,0.01241423553943445
0.0006985879746785249,0.017046062848827537
0.0007752597488629464,0.02208259709143824
0.000860346441668451,0.02746514583430777
0.0009547716114208065,0.03312930492120388
0.001059560179277617,0.03901267993800393
0.0011758495540521582,0.045063780618865505
0.0013049019780144017,0.05124626539565493
0.001448118227674533,0.057542913604897473
0.0016070528182616384,0.06395980246984385
0.0017834308769319094,0.070508924853367
0.0019791668678535573,0.07716314037476245
0.002196385372416547,0.08386352573813328
0.002437444150122222,0.09068774717566423
0.002704959730463137,0.0981061556018694
0.0030018358135755923,0.10708317576050866
0.003331294787934677,0.1190758340248144
0.0036969127071950323,0.1363803477876496
0.00410265810582719,0.1625299130984188
0.004552935074866948,0.20093275795536433
0.00505263106533568,0.25113607838140917
0.005607169938205458,0.3071430948938659
0.006222570836730231,0.3633211184081179
0.006905513520162331,0.42298037891209833
0.007663410868007463,0.4945364231918422
0.008504489341802686,0.5726260050551248
0.009437878277775391,0.6278835624989562
0.010473708979594508,0.6270126762808949
0.011623224686798541,0.5654276360279875
0.01289890261253308,0.472837044557115
0.014314589375234785,0.38503619942751344
0.015885651294280528,0.3168035256844891
0.01762914118095948,0.2628709146523997
0.01956398343517065,0.2155220690008341
0.021711179456945052,0.17436086165016512
0.02409403560239527,0.14284511102316308
0.026738416158399492,0.12222746390986919
0.029673024081888724,0.11033193614412441
0.032929712550971546,0.10370023214054176
0.036543830709572546,0.09947656628907611
0.040554607358408275,0.09594850271807567
0.04500557675700498,0.09237597069960911
0.0499450511585514,0.08864773376546552
0.05542664520663107,0.08491139797974168
0.06150985788580504,0.08128385666428767
0.06826071834272393,0.07774844154951989
0.0757525025877192,0.07420450380415697
0.08406652885618333,0.0705414165086891
0.09329304026284696,0.06666666594931944
0.10353218432956637,0.06250564825054244
0.11489510001873086,0.0580032956032575
0.1275051240713013,0.05312765028106738
0.1414991297434576,0.047866504289306666
0.15702901247293774,0.04222089757117128
0.17426333860096507,0.03620324311356915
0.19338917504552322,0.02983912519360854
0.21461411978584058,0.02316705551877933
0.23816855519761607,0.016235241396621452
0.2643081486974108,0.009098780815679653
0.29331662783900486,0.0018188693761013023
0.32550885998350565,-0.005537529199867762
0.36123426997094304,-0.012898926747617806
0.40088063288984643,-0.02019083601942975
0.4448782831127585,-0.027336661255688354
0.4937047852839004,-0.0342581021194244
0.5478901179593945,-0.04087583064468034
0.6080224261649427,-0.04711079176671855
0.67475440531107,-0.052885852764790464
0.748810385759003,-0.058127463963780324
0.8309941949353403,-0.06276734079037154
0.9221978823334341,-0.06674478496226294
1.0234114021054528,-0.07000995265367925
1.135733358343105,-0.07252722972072466
1.2603829296797273,-0.07427737662852006
1.3987131026472386,-0.07525861662441925
1.552225357427048,-0.07548826710958492
1.7225859653987874,-0.0750045352568965
1.9116440753857036,-0.07386532721469735
2.121451784910632,-0.072142970919774
2.35428641432242,-0.06991955996262371
2.612675225563332,-0.06728675050716505
2.8994228538828812,-0.06434458596760499
3.2176417502507353,-0.06119184188859679
3.5707859649004625,-0.057914090937393706
3.9626886387014784,-0.05458437449456651
4.397603609302721,-0.05127298695572092
4.880251583654434,-0.04804233074798239
5.415871378079476,-0.04492331580899262
6.010276782070388,-0.041909615065875754
6.669919663030129,-0.03898976148114016
7.401959996915652,-0.03616934012439699
8.214343584919439,-0.033433935517845265
9.115888299750837,-0.030705582857778094
10.11637979766207,-0.027888097062157627
11.226677735108158,-0.02496040091085476
12.458833642950081,-0.02195791776548713
13.826221737646593,-0.018833407955607104
15.343684089300131,-0.015430655087930211
17.02769172225898,-0.011706327582901084
18.896523396912116,-0.00795532392145391
20.970464013232306,-0.004710553196820983
23.27202478960412,-0.002382138861993045
25.826187606826746,-0.0010151379260736884
28.66067616948256,-0.0003613996133518837
31.80625692794119,-0.00010689474020600685
35.297073027306574,-2.6175906184698066e-05
39.17101490809261,-5.294755494893628e-06
43.47013158125035,-8.834076037175557e-07
48.241087041653735,-1.2146273926767338e-07
53.535666774107185,-1.3754051035263542e-08
59.411339849650396,-1.2821974161426705e-09
65.93188271333541,-9.837991558454799e-11
73.16807143427206,-6.211755170172916e-12
81.19844993184009,-3.2272493761273717e-13
90.11018251665037,-1.3795300391190116e-14
100.0,-4.851665472734218e-16
