freq,Zreal,Zimag
1000000.0,0.9992989199756523,0.0008436236647375017
794328.2347242822,0.9995770943594801,3.9765844021150696e-05
630957.344480193,0.9998747260397656,-0.0006447812995309716
501187.2336272725,1.0001797055561783,-0.0012424969783918337
398107.17055349686,1.0004822265298392,-0.0017877349719172659
316227.7660168379,1.0007766972445746,-0.002316346662981441
251188.6431509582,1.0010623415668343,-0.002864786146243435
199526.2314968879,1.001342831061908,-0.0034697374933797672
158489.3192461114,1.0016255749316918,-0.004168439165469414
125892.5411794166,1.0019212052216386,-0.004999710813181183
100000.0,1.0022435524555697,-0.006005315971466423
79432.82347242821,1.0026101898776996,-0.0072315318773247764
63095.7344480193,1.0030434832970434,-0.008730427979813084
50118.72336272724,1.0035719827411742,-0.010560844950469016
39810.71705534969,1.00423187898672,-0.012788809712057383
31622.776601683792,1.0050681048036567,-0.015487417672692159
25118.864315095827,1.0061345433147706,-0.018736460536909277
19952.623149688792,1.0074928628885906,-0.022622477590838443
15848.93192461114,1.0092099321999206,-0.02724054142873159
12589.254117941662,1.0113546983984643,-0.03269925340514708
10000.0,1.0139966647148253,-0.03913008376655752
7943.282347242814,1.0172091275191573,-0.046700782351567355
6309.57344480193,1.021080416103092,-0.055630489917206496
5011.8723362727205,1.0257351463124034,-0.06620211347353762
3981.0717055349687,1.0313652126298618,-0.07876623160202326
3162.2776601683795,1.0382674684361441,-0.09373057364706106
2511.8864315095802,1.046881978956411,-0.11152988715401524
1995.2623149688789,1.0578211997968523,-0.13257326675961428
1584.8931924611124,1.071877185856687,-0.15717125921015257
1258.9254117941662,1.0899942405604182,-0.18545413382805093
1000.0,1.113203028429555,-0.217302154879435
794.3282347242813,1.1425292008111574,-0.2523090654781973
630.957344480193,1.178903208879377,-0.289783165696199
501.187233627272,1.2230891013951248,-0.3287648541236824
398.10717055349687,1.2756160661865863,-0.36803470072060385
316.227766016838,1.3366711236588464,-0.40612411914322044
251.18864315095797,1.4059416320856806,-0.44139505189320954
199.5262314968879,1.4824798203276344,-0.47225627744767107
158.48931924611125,1.5647206525663986,-0.4974938612218178
125.89254117941664,1.650734230505277,-0.5165717471131095
100.0,1.7386469758538872,-0.5297238659808925
79.43282347242804,1.8270413000589827,-0.5377642918636982
63.09573444801929,1.9151520195430078,-0.5417067085301626
50.11872336272725,2.002805516889783,-0.5423728832166654
39.81071705534969,2.0901754289486307,-0.5401300600241059
31.622776601683796,2.177465096196066,-0.5348027453590369
25.118864315095767,2.2645977316026347,-0.5257519814444216
19.95262314968879,2.350981948777899,-0.5121086586874279
15.848931924611108,2.43543584041851,-0.49311845813320654
12.589254117941664,2.516329172275414,-0.46848747746204455
10.0,2.591907559223557,-0.4385834598474152
7.943282347242805,2.660662913881656,-0.4044095505288896
6.30957344480193,2.721599234649795,-0.36738631697129737
5.011872336272715,2.774317800545438,-0.32906067299367214
3.981071705534969,2.8189432712991778,-0.2908607919852757
3.1622776601683795,2.8559690797795776,-0.2539587513649247
2.5118864315095766,2.886101986896102,-0.21923774907823196
1.9952623149688788,2.910152055419481,-0.18732170786869376
1.584893192461111,2.9289738243334495,-0.158619700179375
1.2589254117941662,2.9434378582946463,-0.13335615395914882
1.0,2.9544068605239593,-0.1115829835802494
0.7943282347242805,2.9627019810729127,-0.09318638774918074
0.6309573444801929,2.969060451272565,-0.07790326679160117
0.5011872336272715,2.9740949675086785,-0.06535460021389897
0.3981071705534969,2.9782662071914263,-0.05509407755108428
0.31622776601683794,2.981876283346807,-0.04666433812894687
0.2511886431509577,2.985085958389067,-0.03965000014369388
0.1995262314968879,2.9879521252202945,-0.03371576175211266
0.1584893192461111,2.99047510830463,-0.02862107356709952
0.12589254117941662,2.9926415998202804,-0.024210896992809976
0.1,2.9944520817377747,-0.020390962585758895
0.07943282347242805,2.995929849278563,-0.017099954644539735
0.0630957344480193,2.9971165581717005,-0.01428828862326115
0.05011872336272714,2.998062219938827,-0.0119068750673412
0.039810717055349686,2.998815899549395,-0.009904158284894816
0.031622776601683784,2.9994199220008633,-0.00822771848193316
0.02511886431509577,2.9999076670362235,-0.006827233655340981
0.019952623149688792,3.000303822124409,-0.005657051925312083
0.01584893192461111,3.0006258892450006,-0.004677684593275992
0.01258925411794166,3.000886125907427,-0.0038564002376963234
0.01,3.001093466985563,-0.003166919294793897
