tau,gamma
1e-07,0.0054664901772827675
1.1097524964120721e-07,0.007961008613018588
1.2315506032928263e-07,0.010711286099573225
1.3667163564620074e-07,0.013340712573680682
1.5167168884709241e-07,0.01541969376233141
1.6831803533309585e-07,0.01659389003528883
1.867913599020781e-07,0.016696603062438264
2.0729217795953698e-07,0.015793304253366402
2.300430119772917e-07,0.014141008439507899
2.5529080682395163e-07,0.012088591958777178
2.833096101839324e-07,0.009968266878066113
3.1440354715915e-07,0.008021610297999617
3.489101213406774e-07,0.006376483002283981
3.872038781812557e-07,0.005064538460867306
4.2970047043208437e-07,0.004056861270436343
4.768611697714474e-07,0.003298169593453647
5.291978735958437e-07,0.002729956441549276
5.872786613189477e-07,0.002301839173281482
6.517339604882421e-07,0.001974743590704889
7.232633896483533e-07,0.0017200096565110283
8.026433522257174e-07,0.0015171965214031912
8.907354638610439e-07,0.0013519258424880844
9.884959046625586e-07,0.001214180356449438
1.096985797892384e-06,0.0010970623027184254
1.217382727739662e-06,0.0009959013176964366
1.3509935211980278e-06,0.0009076059547481751
1.499268432786047e-06,0.0008301851920027398
1.6638168860761274e-06,0.0007623940378764493
1.8464249428955464e-06,0.0007034750597250008
2.049074689815846e-06,0.0006529775354104493
2.2739657523579273e-06,0.0006106409780196059
2.523539170434766e-06,0.0005763323387110724
2.800503894183631e-06,0.0005500279137165516
3.107866187782014e-06,0.000531833042631102
3.4489622604057595e-06,0.0005220358842623419
3.827494478516315e-06,0.0005211964336419958
4.247571552536894e-06,0.0005302789383939062
4.713753134116729e-06,0.000550845446823207
5.2310993080562585e-06,0.0005853407787441561
5.805225516094895e-06,0.0006375145364868511
6.44236350872137e-06,0.0007130416072326727
7.149428986597577e-06,0.0008204120339581258
7.934096665797492e-06,0.0009721489662796018
8.804883581643465e-06,0.001186353217720509
9.771241535346501e-06,0.0014884290145925033
1.0843659686896109e-05,0.001912586577217264
1.2033778407775906e-05,0.002502348512465948
1.3354515629298974e-05,0.0033088978564182253
1.48202070579886e-05,0.004385908308400577
1.6446761779946626e-05,0.005779809619764556
1.8251834943190462e-05,0.007515559930438718
2.0255019392306664e-05,0.009579957198711006
2.2478058335487252e-05,0.011906845810434823
2.4945081352303165e-05,0.014370218407689839
2.7682866303920665e-05,0.016790913004138264
3.072112998861759e-05,0.018959602042888546
3.409285069746814e-05,0.02067354822064974
3.783462617131933e-05,0.02177907864455909
4.1987070844439056e-05,0.022208528387886967
4.659525668664687e-05,0.022001457931788846
5.170920242896755e-05,0.021305234934139442
5.7384416483024044e-05,0.020357373603764547
6.368249944718586e-05,0.019457983820587135
7.067181273927492e-05,0.01894253983424423
7.842822061337681e-05,0.019162182787556433
8.703591361485166e-05,0.020472481106676235
9.658832241158708e-05,0.02322507061162233
0.00010718913192051276,0.0277531615570623
0.00011895340673703195,0.034343693723267475
0.0001320088400831418,0.04319596147439466
0.00014649713983072864,0.05437620061760665
0.0001625755666443795,0.06778519241618694
0.00018041864093920718,0.08315649949338812
0.00020022003718155845,0.10009437724107495
0.0002221946860939524,0.118145514372257
0.0002465811075822604,0.13688464066519682
0.0002736439997074672,0.15598818010496937
0.00030367711180354605,0.17527556898978966
0.00033700643292719284,0.1947111112296379
0.0003739937302478798,0.2143727857331462
0.0004150404757850477,0.23440189790868413
0.00046059220411451084,0.254947343650759
0.0005111433483440171,0.2761132946422091
0.0005672426068491978,0.29791306600611434
0.0006294988990221888,0.3202270026002339
0.0006985879746785249,0.34275933623404936
0.0007752597488629464,0.36498956989315
0.000860346441668451,0.3861207797007498
0.0009547716114208065,0.40504198372416383
0.001059560179277617,0.4203396645677728
0.0011758495540521582,0.43039975853321344
0.0013049019780144017,0.43361785308575107
0.001448118227674533,0.42868090714373813
0.0016070528182616384,0.4148306274378529
0.0017834308769319094,0.39201585508081493
0.0019791668678535573,0.3609059894639666
0.002196385372416547,0.32282072267213896
0.002437444150122222,0.27965298705745373
0.002704959730463137,0.23379515489924171
0.0030018358135755923,0.18799200516180822
0.003331294787934677,0.1450401185067004
0.0036969127071950323,0.10735799191484068
0.00410265810582719,0.07657789982705328
0.004552935074866948,0.05334273181069907
0.00505263106533568,0.03739319369906637
0.005607169938205458,0.02787526884497575
0.006222570836730231,0.023693508554983117
0.006905513520162331,0.02374139550596708
0.007663410868007463,0.026937879274139754
0.008504489341802686,0.03212541055717245
0.009437878277775391,0.037971142666274764
0.010473708979594508,0.04301320943219363
0.011623224686798541,0.04590219057791354
0.01289890261253308,0.04575096884961159
0.014314589375234785,0.04241013230948204
0.015885651294280528,0.03650280793417342
0.01762914118095948,0.02918028277778521
0.01956398343517065,0.021713733728906896
0.021711179456945052,0.015114073081064407
0.02409403560239527,0.009929319312603964
0.026738416158399492,0.006252732521538535
0.029673024081888724,0.0038709062099039028
0.032929712550971546,0.002445098492460607
0.036543830709572546,0.001647840573785753
0.040554607358408275,0.0012297357869240303
0.04500557675700498,0.0010308775076402423
0.0499450511585514,0.0009645903617887687
0.05542664520663107,0.0009956790051660503
0.06150985788580504,0.0011239299668938587
0.06826071834272393,0.0013744238408110918
0.0757525025877192,0.0017912881730445661
0.08406652885618333,0.00242985085087175
0.09329304026284696,0.0033427252673079045
0.10353218432956637,0.004558080061501039
0.11489510001873086,0.006053227374930623
0.1275051240713013,0.007732447203515139
0.1414991297434576,0.009421567884859452
0.15702901247293774,0.0108895597610334
0.17426333860096507,0.011897789521565862
0.19338917504552322,0.012263843867390612
0.21461411978584058,0.011916441087415162
0.23816855519761607,0.010918316055070943
0.2643081486974108,0.009446739874898415
0.29331662783900486,0.007740117543315953
0.32550885998350565,0.006033231451716367
0.36123426997094304,0.004505595817594839
0.40088063288984643,0.0032575486372947646
0.4448782831127585,0.0023143996603532803
0.4937047852839004,0.0016483884503190132
0.5478901179593945,0.0012053319930090973
0.6080224261649427,0.0009263106605299457
0.67475440531107,0.0007605246443847555
0.748810385759003,0.0006700746864017181
0.8309941949353403,0.0006295234850289911
0.9221978823334341,0.0006231129532652194
1.0234114021054528,0.0006415572498428392
1.135733358343105,0.0006793101487968283
1.2603829296797273,0.0007325325862923478
1.3987131026472386,0.000797693978751128
1.552225357427048,0.0008706944511407081
1.7225859653987874,0.0009464455954015233
1.9116440753857036,0.0010188929599773884
2.121451784910632,0.0010814567800691986
2.35428641432242,0.0011278060239597243
2.612675225563332,0.0011527946917282376
2.8994228538828812,0.0011533248439474786
3.2176417502507353,0.0011288993072130777
3.5707859649004625,0.001081703454387546
3.9626886387014784,0.0010161888248284845
4.397603609302721,0.0009382727468538869
4.880251583654434,0.0008543640511361258
5.415871378079476,0.0007704427376343865
